ind	h	I01	I02	b1	b2	s	a
4332	1.0667	0.00111225	0.292108	0	0	0.106283	0
4333	1.0667	0.00111225	0.292108	0	0	0.106283	0
4334	1.0667	0.00111225	0.292108	0	0	0.106283	0
4335	1.0667	0.00111225	0.292108	0	0	0.106283	0
4336	1.0667	0.00111225	0.292108	0	0	0.106283	0
4337	1.0667	0.00111225	0.292108	0	0	0.106283	0
4338	1.0667	0.00111225	0.292108	0	0	0.106283	0
4339	1.0667	0.00111225	0.292108	0	0	0.106283	0
4340	1.0667	0.00111225	0.292108	0	0	0.106283	0
4341	1.0667	0.00111225	0.292108	0	0	0.106283	0
4342	1.0667	0.00111225	0.292108	0	0	0.106283	0
4343	1.0667	0.00111225	0.292108	0	0	0.106283	0
4344	1.0667	0.00111225	0.292108	0	0	0.106283	0
4345	1.0667	0.00111225	0.292108	0	0	0.106283	0
4346	1.0667	0.00111225	0.292108	0	0	0.106283	0
4347	1.0667	0.00111225	0.292108	0	0	0.106283	0
4348	1.0667	0.00111225	0.292108	0	0	0.106283	0
4349	1.0667	0.00111225	0.292108	0	0	0.106283	0
4350	1.0667	0.00111225	0.292108	0	0	0.106283	0
4351	1.0667	0.00111225	0.293268	0	0	0.106283	0
4352	1.0667	0.00111225	0.293268	0	0	0.106283	0
4353	1.0667	0.00111225	0.293268	0	0	0.106283	0
4354	1.0667	0.00111225	0.293268	0	0	0.106283	0
4355	1.0667	0.00111225	0.293268	0	0	0.106283	0
4356	1.0667	0.00111225	0.292108	0	0	0.106283	0
4357	1.0667	0.00111225	0.292108	0	0	0.106283	0
4358	1.0667	0.00111225	0.292108	0	0	0.106283	0
4359	1.0667	0.00111225	0.292108	0	0	0.106283	0
4360	1.0667	0.00111225	0.292108	0	0	0.106283	0
4361	1.0667	0.00111225	0.292108	0	0	0.106283	0
4362	1.0667	0.00111225	0.292108	0	0	0.106283	0
4363	1.0667	0.00111225	0.292108	0	0	0.106283	0
4364	1.0667	0.00111225	0.292108	0	0	0.106283	0
4365	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4366	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4367	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4368	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4369	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4370	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4371	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4372	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4373	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4374	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4375	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4376	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4377	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4378	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4379	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4380	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4381	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4382	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4383	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4384	1.09369	-0.00632232	0.0985201	0	0	0.166627	0
4385	0.967271	0.0723777	0.292212	0	0	0.125842	0
4386	0.967271	0.0723777	0.292212	0	0	0.125842	0
4387	0.967271	0.0723777	0.292212	0	0	0.125842	0
4388	0.967271	0.0723777	0.292212	0	0	0.125842	0
4389	0.967271	0.0723777	0.292212	0	0	0.125842	0
4390	0.967271	0.0723777	0.292212	0	0	0.163829	0
4391	0.967271	0.0723777	0.292212	0	0	0.125842	0
4392	0.967271	0.0723777	0.292212	0	0	0.125842	0
4393	0.967271	0.0723777	0.292212	0	0	0.106172	0
4394	0.967271	0.0723777	0.292212	0	0	0.106172	0
4395	0.967271	0.0723777	0.292212	0	0	0.106172	0
4396	0.967271	0.0723777	0.292212	0	0	0.125842	0
4397	0.967271	0.0723777	0.292212	0	0	0.125842	0
4398	0.967271	0.0723777	0.292212	0	0	0.125842	0
4399	0.967271	0.0723777	0.292212	0	0	0.125842	0
4400	0.967271	0.0723777	0.292212	0	0	0.125842	0
4401	0.967271	0.0723777	0.292212	0	0	0.125842	0
4402	0.967271	0.0723777	0.292212	0	0	0.125842	0
4403	0.967271	0.0723777	0.292212	0	0	0.125842	0
4404	0.967271	0.0723777	0.292212	0	0	0.125842	0
4405	0.967271	0.0723777	0.292212	0	0	0.125842	0
4406	0.967271	0.0723777	0.292212	0	0	0.125842	0
4407	0.967271	0.0723777	0.292212	0	0	0.125842	0
4408	0.967271	0.0723777	0.292212	0	0	0.125842	0
4409	0.967271	0.0723777	0.292212	0	0	0.125842	0
4410	0.967271	0.0723777	0.292212	0	0	0.125842	0
4411	0.967271	0.0723777	0.292212	0	0	0.125842	0
4412	0.967271	0.0723777	0.292212	0	0	0.125842	0
4413	0.967271	0.0723777	0.292212	0	0	0.125842	0
4414	0.967271	0.0723777	0.292212	0	0	0.125842	0
4415	0.967271	0.0723777	0.292212	0	0	0.125842	0
4416	0.967271	0.0723777	0.292212	0	0	0.125842	0
4417	0.967271	0.0723777	0.292212	0	0	0.125842	0
4418	0.967271	0.0723777	0.292212	0	0	0.125842	0
4419	0.967271	0.0723777	0.292212	0	0	0.125842	0
4420	0.967271	0.0723777	0.292212	0	0	0.125842	0
4421	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4422	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4423	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4424	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4425	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4426	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4427	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4428	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4429	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4430	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4431	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4432	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4433	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4434	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4435	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4436	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4437	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4438	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4439	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4440	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4441	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4442	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4443	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4444	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4445	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4446	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4447	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4448	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4449	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4450	1.03818	-0.000156833	0.105859	0	0	0.191773	0
4451	1.03818	-0.000156833	0.105859	0	0	0.191773	0
4452	1.03818	-0.000156833	0.105859	0	0	0.191773	0
4453	1.03818	-0.000156833	0.105859	0	0	0.191773	0
4454	1.03818	-0.000156833	0.105859	0	0	0.191773	0
4455	1.03818	-0.000156833	0.105859	0	0	0.191773	0
4456	1.03818	-0.000156833	0.105859	0	0	0.191773	0
4457	1.03818	-0.000156833	0.105859	0	0	0.191773	0
4458	1.03818	-0.000156833	0.105859	0	0	0.191773	0
4459	1.03818	-0.000156833	0.105859	0	0	0.191773	0
4460	1.03818	-0.000156833	0.105859	0	0	0.191773	0
4461	1.03818	-0.000156833	0.105859	0	0	0.191773	0
4462	1.03818	-0.000156833	0.105859	0	0	0.191773	0
4463	1.03818	-0.000156833	0.105859	0	0	0.191773	0
4464	1.03818	-0.000156833	0.105859	0	0	0.191773	0
4465	1.03818	-0.000156833	0.105859	0	0	0.191773	0
4466	1.03818	-0.000156833	0.105859	0	0	0.191773	0
4467	1.0488	-0.000156833	0.123695	0	0	0.118963	0
4468	1.0488	-0.000156833	0.123695	0	0	0.118963	0
4469	1.0488	-0.000156833	0.123695	0	0	0.118963	0
4470	1.16623	0.00475361	0.190105	0	0	0.152264	0
4471	1.16623	0.00475361	0.190105	0	0	0.152264	0
4472	1.02033	0.00227018	0.256159	0	0	0.153759	0
4473	1.02033	0.00227018	0.256159	0	0	0.153759	0
4474	1.02033	0.00227018	0.256159	0	0	0.153759	0
4475	1.02033	0.00227018	0.256159	0	0	0.153759	0
4476	1.02033	0.00227018	0.256159	0	0	0.153759	0
4477	1.02033	0.00227018	0.256159	0	0	0.153759	0
4478	1.02033	0.00227018	0.256159	0	0	0.153759	0
4479	1.02033	0.00227018	0.256159	0	0	0.153759	0
4480	1.02033	0.00227018	0.256159	0	0	0.153759	0
4481	1.02033	0.00227018	0.256159	0	0	0.153759	0
4482	1.02033	0.00227018	0.256159	0	0	0.153759	0
4483	1.02033	0.00227018	0.256159	0	0	0.153759	0
4484	1.02033	0.00227018	0.256159	0	0	0.153759	0
4485	1.02033	0.00227018	0.256159	0	0	0.153759	0
4486	1.02033	0.00227018	0.256159	0	0	0.153759	0
4487	1.02033	0.00227018	0.256159	0	0	0.153759	0
4488	1.02033	0.00227018	0.256159	0	0	0.153759	0
4489	1.02033	0.00227018	0.256159	0	0	0.153759	0
4490	1.02033	0.00227018	0.256159	0	0	0.153759	0
4491	1.02033	0.00227018	0.256159	0	0	0.153759	0
4492	1.02033	0.00227018	0.256159	0	0	0.153759	0
4493	1.02033	0.00227018	0.256159	0	0	0.153759	0
4494	1.02033	0.00227018	0.256159	0	0	0.153759	0
4495	1.02033	0.00227018	0.256159	0	0	0.153759	0
4496	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4497	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4498	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4499	0.967271	0.00475361	0.184655	0	0	0.203006	0
4500	0.967271	0.00475361	0.184655	0	0	0.203006	0
4501	0.967271	0.00475361	0.184655	0	0	0.203006	0
4502	0.967271	0.00475361	0.184655	0	0	0.203006	0
4503	0.967271	0.00475361	0.184655	0	0	0.203006	0
4504	0.967271	0.00475361	0.184655	0	0	0.203006	0
4505	0.967271	0.00475361	0.184655	0	0	0.203006	0
4506	1.04798	0.00918524	0.209078	0	0	0.204763	0
4507	1.04798	0.00918524	0.209078	0	0	0.204763	0
4508	1.04798	0.00918524	0.209078	0	0	0.204763	0
4509	1.04798	0.00918524	0.209078	0	0	0.204763	0
4510	1.04798	0.00918524	0.209078	0	0	0.204763	0
4511	1.04798	0.00918524	0.209078	0	0	0.204763	0
4512	1.04798	0.00918524	0.209078	0	0	0.204763	0
4513	1.04798	0.00918524	0.209078	0	0	0.204763	0
4514	1.04798	0.00918524	0.209078	0	0	0.204763	0
4515	0.967271	0.00475361	0.184655	0	0	0.203006	0
4516	0.967271	0.00475361	0.184655	0	0	0.203006	0
4517	0.967271	0.00475361	0.184655	0	0	0.203006	0
4518	1.00186	0.00918524	0.100619	0	0	0.204763	0
4519	1.00186	0.00918524	0.100619	0	0	0.204763	0
4520	1.00186	0.00918524	0.100619	0	0	0.315575	0
4521	1.00186	0.00918524	0.100619	0	0	0.204763	0
4522	1.00186	0.00918524	0.100619	0	0	0.204763	0
4523	1.00186	0.00918524	0.100619	0	0	0.204763	0
4524	1.06485	0.0182575	0.238164	0	0	0.164198	0
4525	1.06485	0.0182575	0.238164	0	0	0.164198	0
4526	0.999682	0.00475361	0.187806	0	0	0.21031	0
4527	0.999682	0.00475361	0.187806	0	0	0.21031	0
4528	0.999682	0.00475361	0.242683	0	0	0.21031	0
4529	0.999682	0.00475361	0.242683	0	0	0.21031	0
4530	0.999682	0.00475361	0.187806	0	0	0.21031	0
4531	0.999682	0.00475361	0.187806	0	0	0.21031	0
4532	0.999682	0.00475361	0.187806	0	0	0.21031	0
4533	0.999682	0.00475361	0.187806	0	0	0.21031	0
4534	0.999682	0.00475361	0.187806	0	0	0.21031	0
4535	0.999682	0.00475361	0.187806	0	0	0.21031	0
4536	0.999682	0.00475361	0.187806	0	0	0.21031	0
4537	0.999682	0.00475361	0.187806	0	0	0.21031	0
4538	0.999682	0.00475361	0.187806	0	0	0.21031	0
4539	0.999682	0.00475361	0.187806	0	0	0.21031	0
4540	0.999682	0.00475361	0.187806	0	0	0.21031	0
4541	0.999682	0.00475361	0.187806	0	0	0.21031	0
4542	0.999682	0.00475361	0.187806	0	0	0.21031	0
4543	0.999682	0.00475361	0.187806	0	0	0.21031	0
4544	0.999682	0.00475361	0.187806	0	0	0.21031	0
4545	0.999682	0.00475361	0.187806	0	0	0.21031	0
4546	1.04798	0.00918524	0.209078	0	0	0.204763	0
4547	1.04798	0.00918524	0.209078	0	0	0.204763	0
4548	1.04798	0.00918524	0.209078	0	0	0.204763	0
4549	1.0914	0.00475361	0.203491	0	0	0.152264	0
4550	1.0914	0.00475361	0.203491	0	0	0.152264	0
4551	1.0914	0.00475361	0.203491	0	0	0.152264	0
4552	1.0914	0.00475361	0.203491	0	0	0.152264	0
4553	1.0914	0.00475361	0.203491	0	0	0.152264	0
4554	1.0914	0.00475361	0.203491	0	0	0.152264	0
4555	1.0914	0.00475361	0.203491	0	0	0.152264	0
4556	1.0914	0.00475361	0.203491	0	0	0.152264	0
4557	1.0914	0.00475361	0.203491	0	0	0.152264	0
4558	1.0914	0.00475361	0.203491	0	0	0.152264	0
4559	1.0914	0.00475361	0.203491	0	0	0.152264	0
4560	1.0914	0.00475361	0.203491	0	0	0.152264	0
4561	1.0914	0.00475361	0.203491	0	0	0.152264	0
4562	1.0914	0.00475361	0.203491	0	0	0.152264	0
4563	1.13684	-0.000156833	0.123695	0	0	0.166627	0
4564	1.13684	-0.000156833	0.123695	0	0	0.166627	0
4565	1.13684	-0.000156833	0.123695	0	0	0.166627	0
4566	1.13684	-0.000156833	0.123695	0	0	0.166627	0
4567	1.13684	-0.000156833	0.123695	0	0	0.166627	0
4568	1.13684	-0.000156833	0.123695	0	0	0.166627	0
4569	1.13684	-0.000156833	0.123695	0	0	0.166627	0
4570	1.13684	-0.000156833	0.123695	0	0	0.166627	0
4571	1.13684	-0.000156833	0.123695	0	0	0.166627	0
4572	1.13684	-0.000156833	0.123695	0	0	0.166627	0
4573	1.16623	0.00475361	0.190105	0	0	0.152264	0
4574	1.16623	0.00475361	0.190105	0	0	0.152264	0
4575	1.16623	0.00475361	0.190105	0	0	0.152264	0
4576	1.16623	0.00475361	0.190105	0	0	0.152264	0
4577	1.16623	0.00475361	0.190105	0	0	0.152264	0
4578	1.16623	0.00475361	0.190105	0	0	0.152264	0
4579	1.16623	0.00475361	0.190105	0	0	0.152264	0
4580	1.16623	0.00475361	0.190105	0	0	0.152264	0
4581	1.16623	0.00475361	0.190105	0	0	0.152264	0
4582	1.16623	0.00475361	0.190105	0	0	0.152264	0
4583	0.999682	0.0323313	0.191917	0	0	0.21031	0
4584	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4585	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4586	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4587	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4588	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4589	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4590	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4591	1.02033	0.00227018	0.256159	0	0	0.153759	0
4592	1.02033	0.00227018	0.256159	0	0	0.153759	0
4593	1.02033	0.00227018	0.256159	0	0	0.153759	0
4594	1.02033	0.00227018	0.256159	0	0	0.153759	0
4595	1.02033	0.00227018	0.256159	0	0	0.153759	0
4596	1.02033	0.00227018	0.256159	0	0	0.153759	0
4597	1.02033	0.00227018	0.256159	0	0	0.153759	0
4598	1.02033	0.00227018	0.256159	0	0	0.153759	0
4599	1.02033	0.00227018	0.256159	0	0	0.153759	0
4600	1.02033	0.00227018	0.256159	0	0	0.153759	0
4601	1.02033	0.00227018	0.256159	0	0	0.153759	0
4602	1.02033	0.00227018	0.256159	0	0	0.153759	0
4603	1.02033	0.00227018	0.256159	0	0	0.153759	0
4604	1.02033	0.00227018	0.256159	0	0	0.153759	0
4605	0.967271	0.00475361	0.209078	0	0	0.203006	0
4606	0.967271	0.00475361	0.209078	0	0	0.203006	0
4607	0.967271	0.00475361	0.209078	0	0	0.203006	0
4608	0.967271	0.00475361	0.209078	0	0	0.203006	0
4609	0.967271	0.00475361	0.209078	0	0	0.203006	0
4610	0.967271	0.00475361	0.209078	0	0	0.203006	0
4611	0.967271	0.00475361	0.209078	0	0	0.203006	0
4612	0.967271	0.00475361	0.209078	0	0	0.203006	0
4613	0.967271	0.00475361	0.209078	0	0	0.203006	0
4614	0.967271	0.00475361	0.209078	0	0	0.203006	0
4615	0.967271	0.00475361	0.209078	0	0	0.203006	0
4616	0.967271	0.00475361	0.209078	0	0	0.203006	0
4617	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4618	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4619	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4620	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4621	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4622	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4623	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4624	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4625	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4626	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4627	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4628	1.09369	-0.000156833	0.123695	0	0	0.166627	0
4629	1.09369	-0.000156833	0.123695	0	0	0.166627	0
4630	1.09369	-0.000156833	0.123695	0	0	0.166627	0
4631	1.09369	-0.000156833	0.123695	0	0	0.166627	0
4632	1.09369	-0.000156833	0.123695	0	0	0.166627	0
4633	1.09369	-0.000156833	0.123695	0	0	0.166627	0
4634	1.09369	-0.000156833	0.123695	0	0	0.166627	0
4635	1.09369	-0.000156833	0.123695	0	0	0.166627	0
4636	1.09369	-0.000156833	0.123695	0	0	0.166627	0
4637	1.09369	-0.000156833	0.123695	0	0	0.166627	0
4638	1.09369	-0.000156833	0.123695	0	0	0.166627	0
4639	1.09369	-0.000156833	0.123695	0	0	0.166627	0
4640	1.09369	-0.000156833	0.123695	0	0	0.166627	0
4641	1.09369	-0.000156833	0.123695	0	0	0.166627	0
4642	1.09369	-0.000156833	0.123695	0	0	0.166627	0
4643	1.09369	-0.000156833	0.123695	0	0	0.166627	0
4644	1.09369	-0.000156833	0.123695	0	0	0.166627	0
4645	1.15208	0.0419638	0.240314	0	0	0.102082	0
4646	1.15208	0.0419638	0.240314	0	0	0.102082	0
4647	1.16623	-0.00697636	0.190105	0	0	0.152264	0
4648	1.16623	-0.00697636	0.190105	0	0	0.152264	0
4649	1.16623	-0.00697636	0.190105	0	0	0.152264	0
4650	1.16623	-0.00697636	0.190105	0	0	0.152264	0
4651	1.00721	-0.000156833	0.123695	0	0	0.216993	0
4652	1.00721	-0.000156833	0.123695	0	0	0.216993	0
4653	1.00721	-0.000156833	0.123695	0	0	0.216993	0
4654	1.00721	-0.000156833	0.123695	0	0	0.216993	0
4655	1.00721	-0.000156833	0.123695	0	0	0.216993	0
4656	1.00721	-0.000156833	0.123695	0	0	0.216993	0
4657	1.00721	-0.000156833	0.123695	0	0	0.216993	0
4658	1.03326	0.00606548	0.100619	0	0	0.204763	0
4659	1.03326	0.00606548	0.100619	0	0	0.204763	0
4660	1.03326	0.00606548	0.100619	0	0	0.204763	0
4661	1.03326	0.00606548	0.100619	0	0	0.204763	0
4662	1.03326	0.00606548	0.100619	0	0	0.204763	0
4663	1.03326	0.00606548	0.100619	0	0	0.204763	0
4664	1.03326	0.00606548	0.100619	0	0	0.204763	0
4665	1.0667	-0.0173576	0.329323	0	0	0.106283	0
4666	1.0667	-0.0173576	0.329323	0	0	0.106283	0
4667	1.0667	-0.0173576	0.329323	0	0	0.106283	0
4668	1.0667	-0.0173576	0.329323	0	0	0.106283	0
4669	1.0667	-0.0173576	0.329323	0	0	0.106283	0
4670	1.0667	-0.0173576	0.329323	0	0	0.106283	0
4671	1.0667	-0.0173576	0.329323	0	0	0.106283	0
4672	1.0667	-0.0173576	0.329323	0	0	0.106283	0
4673	1.0667	-0.0173576	0.329323	0	0	0.106283	0
4674	1.0667	-0.0173576	0.329323	0	0	0.106283	0
4675	1.0667	0.00111225	0.292108	0	0	0.106283	0
4676	1.0667	0.00111225	0.27133	0	0	0.106283	0
4677	1.0667	0.00111225	0.27133	0	0	0.106283	0
4678	1.0667	0.00111225	0.27133	0	0	0.106283	0
4679	1.0667	0.00111225	0.27133	0	0	0.106283	0
4680	1.0667	0.00111225	0.27133	0	0	0.106283	0
4681	1.0667	0.00111225	0.27133	0	0	0.106283	0
4682	1.0667	0.00111225	0.27133	0	0	0.106283	0
4683	1.0667	0.00111225	0.27133	0	0	0.106283	0
4684	1.0667	0.00111225	0.27133	0	0	0.106283	0
4685	1.0667	0.00111225	0.27133	0	0	0.106283	0
4686	1.0667	0.00111225	0.27133	0	0	0.106283	0
4687	1.0667	0.00111225	0.27133	0	0	0.106283	0
4688	1.01063	-0.000156833	0.123695	0	0	0.213734	0
4689	1.01063	-0.000156833	0.123695	0	0	0.213734	0
4690	1.01063	-0.000156833	0.123695	0	0	0.213734	0
4691	1.01063	-0.000156833	0.123695	0	0	0.213734	0
4692	1.01063	-0.000156833	0.123695	0	0	0.213734	0
4693	1.09699	0.00918524	0.127425	0	0	0.204763	0
4694	1.09699	0.00918524	0.127425	0	0	0.204763	0
4695	1.09699	0.00918524	0.127425	0	0	0.204763	0
4696	1.09699	0.00918524	0.127425	0	0	0.204763	0
4697	1.09699	0.00918524	0.127425	0	0	0.204763	0
4698	1.09369	-0.000156833	0.0752681	0	0	0.166627	0
4699	1.09369	-0.000156833	0.0752681	0	0	0.166627	0
4700	1.09369	-0.000156833	0.0752681	0	0	0.166627	0
4701	1.09369	-0.000156833	0.0752681	0	0	0.166627	0
4702	1.09369	-0.000156833	0.0752681	0	0	0.166627	0
4703	0.967271	0.00475361	0.184655	0	0	0.203006	0
4704	0.967271	0.00475361	0.184655	0	0	0.203006	0
4705	0.967271	0.00475361	0.184655	0	0	0.203006	0
4706	0.967271	0.00475361	0.184655	0	0	0.203006	0
4707	0.967271	0.00475361	0.184655	0	0	0.203006	0
4708	1.03806	0.00475361	0.184655	0	0	0.203006	0
4709	1.03806	0.00475361	0.184655	0	0	0.203006	0
4710	1.03025	0.0247381	0.331481	0	0	0.106283	0
4711	1.03025	0.0247381	0.331481	0	0	0.106283	0
4712	1.03025	0.0247381	0.331481	0	0	0.106283	0
4713	1.03025	0.0247381	0.331481	0	0	0.106283	0
4714	1.03025	0.0247381	0.331481	0	0	0.106283	0
4715	1.03025	0.0247381	0.331481	0	0	0.106283	0
4716	1.03025	0.0247381	0.331481	0	0	0.106283	0
4717	1.03025	0.0247381	0.331481	0	0	0.106283	0
4718	1.04798	0.00918524	0.209078	0	0	0.204763	0
4719	1.04798	0.00918524	0.209078	0	0	0.204763	0
4720	1.04798	0.00918524	0.209078	0	0	0.204763	0
4721	1.04798	0.00918524	0.209078	0	0	0.204763	0
4722	1.04798	0.00918524	0.209078	0	0	0.204763	0
4723	1.04798	0.00918524	0.209078	0	0	0.204763	0
4724	1.04798	0.00918524	0.209078	0	0	0.204763	0
4725	1.04798	0.00918524	0.209078	0	0	0.204763	0
4726	1.04798	0.00918524	0.209078	0	0	0.204763	0
4727	1.04798	0.00918524	0.209078	0	0	0.204763	0
4728	1.04798	0.00918524	0.209078	0	0	0.204763	0
4729	1.04798	0.00918524	0.209078	0	0	0.204763	0
4730	1.04798	0.00918524	0.209078	0	0	0.204763	0
4731	1.04798	0.00918524	0.209078	0	0	0.204763	0
4732	0.999682	0.00475361	0.187806	0	0	0.21031	0
4733	0.999682	0.00475361	0.187806	0	0	0.21031	0
4734	0.999682	0.00475361	0.187806	0	0	0.21031	0
4735	0.967271	0.00475361	0.184655	0	0	0.203006	0
4736	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4737	1.10048	0.00227018	0.329323	0	0	0.106283	0
4738	1.03392	0.00227018	0.329323	0	0	0.106283	0
4739	1.03392	0.00227018	0.329323	0	0	0.106283	0
4740	1.03392	0.00227018	0.329323	0	0	0.106283	0
4741	0.956139	0.0070348	0.198948	0	0	0.204763	0
4742	0.956139	0.0070348	0.198948	0	0	0.204763	0
4743	0.956139	0.0070348	0.198948	0	0	0.204763	0
4744	1.0667	0.00111225	0.292108	0	0	0.106283	0
4745	1.0667	0.00111225	0.292108	0	0	0.106283	0
4746	1.03818	-0.000156833	0.105859	0	0	0.191773	0
4747	1.03818	-0.000156833	0.105859	0	0	0.191773	0
4748	1.03818	-0.000156833	0.105859	0	0	0.191773	0
4749	1.03818	-0.000156833	0.105859	0	0	0.191773	0
4750	1.03806	0.00475361	0.184655	0	0	0.203006	0
4751	1.03806	0.00475361	0.184655	0	0	0.203006	0
4752	1.03806	0.00475361	0.184655	0	0	0.203006	0
4753	1.03806	0.00475361	0.184655	0	0	0.203006	0
4754	1.03806	0.00475361	0.184655	0	0	0.203006	0
4755	0.999682	0.00475361	0.187806	0	0	0.21031	0
4756	0.999682	0.00475361	0.187806	0	0	0.21031	0
4757	0.999682	0.00475361	0.187806	0	0	0.21031	0
4758	0.999682	0.00475361	0.187806	0	0	0.21031	0
4759	0.967271	0.00475361	0.292212	0	0	0.125842	0
4760	0.967271	0.00475361	0.292212	0	0	0.125842	0
4761	0.967271	0.00475361	0.292212	0	0	0.125842	0
4762	0.967271	0.00475361	0.292212	0	0	0.125842	0
4763	0.967271	0.00475361	0.292212	0	0	0.125842	0
4764	0.967271	0.00475361	0.292212	0	0	0.125842	0
4765	0.967271	0.00475361	0.292212	0	0	0.125842	0
4766	0.967271	0.00475361	0.292212	0	0	0.125842	0
4767	0.967271	0.00475361	0.292212	0	0	0.125842	0
4768	0.967271	0.00475361	0.292212	0	0	0.125842	0
4769	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4770	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4771	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4772	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4773	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4774	1.0488	-0.000156833	0.123695	0	0	0.166627	0
4775	0.999682	0.00475361	0.251683	0	0	0.21031	0
4776	0.999682	0.00475361	0.251683	0	0	0.21031	0
4777	0.999682	0.00475361	0.251683	0	0	0.21031	0
4778	0.967271	0.00475361	0.184655	0	0	0.203006	0
4779	0.967271	0.00475361	0.184655	0	0	0.203006	0
4780	0.967271	0.00475361	0.184655	0	0	0.203006	0
4781	0.967271	0.00475361	0.184655	0	0	0.203006	0
4782	0.967271	0.00475361	0.184655	0	0	0.203006	0
4783	0.967271	0.0723777	0.292212	0	0	0.125842	0
4784	0.967271	0.0723777	0.292212	0	0	0.125842	0
4785	0.926724	-0.0315878	0.184655	0	0	0.203006	0
4786	0.926724	-0.0315878	0.184655	0	0	0.203006	0
4787	0.926724	-0.0315878	0.184655	0	0	0.203006	0
4788	0.926724	-0.0315878	0.184655	0	0	0.203006	0
4789	0.999682	0.00475361	0.187806	0	0	0.21031	0
4790	0.999682	0.0582563	0.191917	0	0	0.21031	0
4791	0.999682	0.0582563	0.191917	0	0	0.21031	0
