ind	h	I01	I02	b1	b2	s	a
4181	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4182	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4183	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4184	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4185	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4186	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4187	1.16325	0.00129118	-0.238871	0.998349	-0.763652	0.918976	1.26855
4188	1.1634	-0.000241261	-0.258963	0.998349	-0.826364	0.788353	1.52387
4189	1.1634	-0.000241261	-0.258963	0.998349	-0.826364	0.788353	1.52387
4190	1.1634	-0.000241261	-0.258963	0.998349	-0.826364	0.788353	1.52387
4191	1.1634	-0.000241261	-0.258963	0.998349	-0.826364	0.788353	1.52387
4192	1.1634	-0.000241261	-0.258963	0.998349	-0.826364	0.788353	1.52387
4193	1.1634	-0.000241261	-0.258963	0.998349	-0.826364	0.788353	1.52387
4194	1.1634	-0.000241261	-0.258963	0.998349	-0.826364	0.788353	1.52387
4195	1.1634	-0.000241261	-0.258963	0.998349	-0.826364	0.788353	1.52387
4196	1.1634	-0.000241261	-0.258963	0.998349	-0.826364	0.788353	1.52387
4197	1.1634	-0.000241261	-0.258963	0.998349	-0.826364	0.788353	1.52387
4198	1.1634	-0.000241261	-0.258963	0.998349	-0.826364	0.788353	1.52387
4199	1.1634	-0.000241261	-0.258963	0.998349	-0.826364	0.788353	1.52387
4200	1.1634	-0.000241261	-0.258963	0.998349	-0.826364	0.788353	1.52387
4201	1.1634	-0.000241261	-0.258963	0.998349	-0.826364	0.788353	1.52387
4202	1.1634	-0.000241261	-0.258963	0.998349	-0.826364	0.788353	1.52387
4203	1.1634	-0.000241261	-0.258963	0.998349	-0.826364	0.788353	1.52387
4204	1.1634	-0.000241261	-0.258963	0.998349	-0.826364	0.788353	1.52387
4205	1.1634	-0.000241261	-0.258963	0.998349	-0.826364	0.788353	1.52387
4206	1.1634	-0.000241261	-0.258963	0.998349	-0.826364	0.788353	1.52387
4207	1.1634	-0.000241261	-0.258963	0.998349	-0.826364	0.788353	1.52387
4208	1.1634	-0.000241261	-0.258963	0.998349	-0.826364	0.788353	1.52387
4209	1.1634	-0.000241261	-0.258963	0.998349	-0.826364	0.788353	1.52387
4210	1.1634	-0.000241261	-0.258963	0.998349	-0.826364	0.788353	1.52387
4211	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4212	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4213	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4214	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
4215	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
4216	1.26376	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
4217	1.26376	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
4218	1.26376	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
4219	1.30441	0.00129118	-0.398157	0.998349	-0.776214	0.955259	1.29152
4220	1.30441	0.00129118	-0.398157	0.998349	-0.776214	0.955259	1.29152
4221	1.1634	-0.000241261	-0.258963	0.998349	-0.768839	0.788353	1.4697
4222	1.1634	-0.000241261	-0.258963	0.998349	-0.768839	0.788353	1.4697
4223	1.1634	-0.000241261	-0.258963	0.998349	-0.768839	0.788353	1.4697
4224	1.1634	-0.000241261	-0.258963	0.998349	-0.768839	0.788353	1.4697
4225	1.1634	-0.000241261	-0.258963	0.998349	-0.768839	0.788353	1.4697
4226	1.1634	-0.000241261	-0.258963	0.998349	-0.768839	0.788353	1.4697
4227	1.1634	-0.000241261	-0.258963	0.998349	-0.768839	0.788353	1.4697
4228	1.1634	-0.000241261	-0.258963	0.998349	-0.768839	0.788353	1.4697
4229	1.1634	-0.000241261	-0.258963	0.998349	-0.768839	0.788353	1.4697
4230	1.1634	-0.000241261	-0.258963	0.998349	-0.768839	0.788353	1.4697
4231	1.1634	-0.000241261	-0.258963	0.998349	-0.768839	0.788353	1.4697
4232	1.1634	-0.000241261	-0.258963	0.998349	-0.768839	0.788353	1.4697
4233	1.1634	-0.000241261	-0.258963	0.998349	-0.768839	0.788353	1.4697
4234	1.1634	-0.000241261	-0.258963	0.998349	-0.768839	0.788353	1.4697
4235	1.1634	-0.000241261	-0.258963	0.998349	-0.768839	0.788353	1.4697
4236	1.1634	-0.000241261	-0.258963	0.998349	-0.768839	0.788353	1.4697
4237	1.1634	-0.000241261	-0.258963	0.998349	-0.768839	0.788353	1.4697
4238	1.1634	-0.000241261	-0.258963	0.998349	-0.768839	0.842771	1.4697
4239	1.1634	-0.000241261	-0.258963	0.998349	-0.768839	0.842771	1.4697
4240	1.1634	-0.000241261	-0.258963	0.998349	-0.768839	0.842771	1.4697
4241	1.1634	-0.000241261	-0.258963	0.998349	-0.768839	0.842771	1.4697
4242	1.1634	-0.000241261	-0.258963	0.998349	-0.768839	0.842771	1.4697
4243	1.1634	-0.000241261	-0.258963	0.998349	-0.768839	0.842771	1.4697
4244	1.1634	-0.000241261	-0.258963	0.998349	-0.768839	0.842771	1.4697
4245	1.1634	-0.000241261	-0.258963	0.998349	-0.768839	0.842771	1.4697
4246	1.1634	-0.000241261	-0.258963	0.998349	-0.768839	0.842771	1.4697
4247	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4248	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4249	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4250	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4251	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4252	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4253	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4254	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4255	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4256	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4257	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4258	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4259	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4260	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4261	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4262	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4263	1.20143	0.00129118	-0.249235	1.05235	-0.68202	0.886611	1.24829
4264	1.20143	0.00129118	-0.249235	0.975332	-0.68202	0.886611	1.24829
4265	1.20143	0.00129118	-0.249235	1.05235	-0.68202	0.886611	1.24829
4266	1.20143	0.00129118	-0.249235	1.05235	-0.68202	0.886611	1.24829
4267	1.20143	0.00129118	-0.249235	1.05235	-0.68202	0.886611	1.24829
4268	1.20143	0.00129118	-0.249235	1.05235	-0.68202	0.886611	1.24829
4269	1.20143	0.00129118	-0.249235	1.05235	-0.68202	0.886611	1.24829
4270	1.20143	0.00129118	-0.249235	1.05235	-0.68202	0.886611	1.24829
4271	1.20143	0.00129118	-0.249235	1.05235	-0.68202	0.886611	1.24829
4272	1.20143	0.00129118	-0.249235	1.05235	-0.68202	0.886611	1.24829
4273	1.20143	0.00129118	-0.249235	1.05235	-0.68202	0.886611	1.24829
4274	1.20143	0.00129118	-0.252136	1.05235	-0.68202	0.886611	1.24829
4275	1.20143	0.00129118	-0.249235	1.05235	-0.68202	0.886611	1.24829
4276	1.20143	0.00129118	-0.249235	1.05235	-0.68202	0.886611	1.24829
4277	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918111	1.26855
4278	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918111	1.26855
4279	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918111	1.26855
4280	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918111	1.26855
4281	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918111	1.26855
4282	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918111	1.26855
4283	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918111	1.26855
4284	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918111	1.26855
4285	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918111	1.26855
4286	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918111	1.26855
4287	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918111	1.26855
4288	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918111	1.26855
4289	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918111	1.26855
4290	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918111	1.26855
4291	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918111	1.26855
4292	1.16325	-0.0219509	-0.146811	0.998349	-0.763652	0.899223	1.26855
4293	1.16325	-0.0219509	-0.146811	0.998349	-0.763652	0.899223	1.26855
4294	1.16325	-0.0219509	-0.146811	0.998349	-0.763652	0.899223	1.26855
4295	1.16325	-0.0219509	-0.146811	0.998349	-0.763652	0.899223	1.26855
4296	1.16325	-0.0219509	-0.146811	0.998349	-0.763652	0.899223	1.26855
4297	1.16325	-0.0219509	-0.146811	0.998349	-0.763652	0.899223	1.26855
4298	1.16325	-0.0219509	-0.146811	0.998349	-0.763652	0.899223	1.26855
4299	1.16325	-0.0219509	-0.146811	0.998349	-0.763652	0.899223	1.26855
4300	1.16325	-0.0219509	-0.146811	0.998349	-0.763652	0.899223	1.26855
4301	1.16325	-0.0219509	-0.146811	0.998349	-0.763652	0.899223	1.26855
4302	1.16325	-0.0219509	-0.146811	0.998349	-0.763652	0.899223	1.26855
4303	1.16325	-0.0219509	-0.146811	0.998349	-0.763652	0.899223	1.26855
4304	1.26618	0.00129118	-0.326489	0.991546	-0.776214	0.955259	1.29152
4305	1.26618	0.00129118	-0.326489	0.991546	-0.776214	0.955259	1.29152
4306	1.26618	0.00129118	-0.326489	0.991546	-0.776214	0.955259	1.29152
4307	1.26618	0.00129118	-0.326489	0.991546	-0.776214	0.955259	1.29152
4308	1.26618	0.00129118	-0.326489	0.991546	-0.776214	0.955259	1.29152
4309	1.26618	0.00129118	-0.326489	0.991546	-0.776214	0.955259	1.29152
4310	1.26618	0.00129118	-0.326489	0.991546	-0.776214	0.955259	1.29152
4311	1.26618	0.00129118	-0.326489	0.991546	-0.776214	0.955259	1.29152
4312	1.26618	0.00129118	-0.326489	0.991546	-0.776214	0.955259	1.29152
4313	1.26618	0.00129118	-0.326489	0.991546	-0.776214	0.955259	1.29152
4314	1.26618	0.00129118	-0.326489	0.991546	-0.776214	0.955259	1.29152
4315	1.26618	0.00129118	-0.326489	0.991546	-0.776214	0.955259	1.29152
4316	1.26618	0.00129118	-0.326489	0.991546	-0.776214	0.955259	1.29152
4317	1.26618	0.00129118	-0.326489	0.991546	-0.776214	0.955259	1.29152
4318	1.26618	0.00129118	-0.326489	0.991546	-0.776214	0.955259	1.29152
4319	1.26618	0.00129118	-0.326489	0.991546	-0.776214	0.955259	1.29152
4320	1.26618	0.00129118	-0.326489	0.991546	-0.776214	0.955259	1.29152
4321	1.26618	0.00129118	-0.326489	0.991546	-0.776214	0.955259	1.29152
4322	1.26618	0.00129118	-0.326489	0.991546	-0.776214	0.955259	1.29152
4323	1.26618	0.00129118	-0.326489	0.991546	-0.776214	0.955259	1.29152
4324	1.26618	0.00129118	-0.326489	0.991546	-0.776214	0.955259	1.29152
4325	1.26618	0.00129118	-0.326489	0.991546	-0.776214	0.955259	1.29152
4326	1.26618	0.00129118	-0.326489	0.991546	-0.776214	0.955259	1.29152
4327	1.26618	0.00129118	-0.326489	0.991546	-0.776214	0.955259	1.29152
4328	1.26618	0.00129118	-0.326489	0.991546	-0.776214	0.955259	1.29152
4329	1.26618	0.00129118	-0.326489	0.991546	-0.776214	0.955259	1.29152
4330	1.26618	0.00129118	-0.326489	0.991546	-0.776214	0.955259	1.29152
4331	1.26618	0.00129118	-0.326489	0.991546	-0.776214	0.955259	1.29152
4332	1.26618	0.00129118	-0.326489	0.940816	-0.776214	0.955259	1.29152
4333	1.26618	0.00129118	-0.326489	0.940816	-0.776214	0.955259	1.29152
4334	1.26618	0.00129118	-0.326489	0.940816	-0.776214	0.955259	1.29152
4335	1.26618	0.00129118	-0.326489	0.940816	-0.776214	0.955259	1.29152
4336	1.26618	0.00129118	-0.326489	0.940816	-0.776214	0.955259	1.29152
4337	1.26618	0.00129118	-0.326489	0.940816	-0.776214	0.955259	1.29152
4338	1.26618	0.00129118	-0.326489	0.991546	-0.776214	0.955259	1.29152
4339	1.26618	0.00129118	-0.326489	0.991546	-0.776214	0.955259	1.29152
4340	1.26618	0.00129118	-0.326489	0.991546	-0.776214	0.955259	1.29152
4341	1.26618	0.00129118	-0.326489	0.991546	-0.776214	0.955259	1.29152
4342	1.26618	0.00129118	-0.326489	0.991546	-0.776214	0.955259	1.29152
4343	1.3439	0.0105566	-0.326489	0.998349	-0.802835	0.955259	1.29152
4344	1.3439	0.0105566	-0.326489	0.998349	-0.802835	0.955259	1.29152
4345	1.3439	0.0105566	-0.326489	0.998349	-0.802835	0.955259	1.29152
4346	1.3439	0.0105566	-0.326489	0.998349	-0.802835	0.955259	1.29152
4347	1.2813	0.00959604	-0.255934	0.998349	-0.842587	0.909601	1.25782
4348	1.2813	0.00959604	-0.255934	0.998349	-0.842587	0.909601	1.25782
4349	1.2813	0.00959604	-0.255934	0.998349	-0.842587	0.909601	1.25782
4350	1.2813	0.00959604	-0.255934	0.998349	-0.842587	0.909601	1.25782
4351	1.2813	0.00959604	-0.255934	0.998349	-0.842587	0.909601	1.25782
4352	1.2813	0.00959604	-0.255934	0.998349	-0.842587	0.909601	1.25782
4353	1.2813	0.00959604	-0.255934	0.998349	-0.842587	0.909601	1.25782
4354	1.2813	0.00959604	-0.255934	0.998349	-0.842587	0.909601	1.25782
4355	1.2813	0.00959604	-0.255934	0.998349	-0.842587	0.909601	1.25782
4356	1.2813	0.00959604	-0.255934	0.998349	-0.842587	0.909601	1.25782
4357	1.2813	0.00959604	-0.255934	0.998349	-0.842587	0.909601	1.25782
4358	1.2813	0.00959604	-0.255934	0.998349	-0.842587	0.909601	1.25782
4359	1.2813	0.00959604	-0.255934	0.998349	-0.842587	0.909601	1.25782
4360	1.2813	0.00959604	-0.255934	0.998349	-0.842587	0.909601	1.25782
4361	1.2813	0.00959604	-0.255934	0.998349	-0.842587	0.909601	1.25782
4362	1.2813	0.00959604	-0.255934	0.998349	-0.842587	0.909601	1.25782
4363	1.2813	0.00959604	-0.255934	0.998349	-0.842587	0.909601	1.25782
4364	1.2813	0.00959604	-0.255934	0.998349	-0.842587	0.909601	1.25782
4365	1.2813	0.00959604	-0.255934	0.998349	-0.842587	0.909601	1.25782
4366	1.2813	0.00959604	-0.255934	0.998349	-0.842587	0.909601	1.25782
4367	1.27942	0.00959604	-0.255934	0.998349	-0.842587	0.909601	1.25782
4368	1.2813	0.00959604	-0.255934	0.998349	-0.842587	0.909601	1.25782
4369	1.2813	0.00959604	-0.255934	0.998349	-0.842587	0.909601	1.25782
4370	1.2813	0.00959604	-0.255934	0.998349	-0.842587	0.909601	1.25782
4371	1.2813	0.00959604	-0.255934	0.998349	-0.842587	0.909601	1.25782
4372	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.26855
4373	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.26855
4374	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.26855
4375	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.26855
4376	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.26855
4377	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.26855
4378	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
4379	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
4380	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
4381	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
4382	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
4383	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
4384	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
4385	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
4386	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
4387	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
4388	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
4389	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
4390	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
4391	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31517
4392	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4393	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4394	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4395	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4396	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4397	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4398	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4399	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4400	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4401	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4402	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4403	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4404	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4405	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4406	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4407	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4408	1.26618	0.00129118	-0.326489	0.998349	-0.802835	0.955259	1.29152
4409	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4410	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4411	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4412	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4413	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4414	1.34552	0.00129118	-0.294464	0.998349	-0.858922	0.909601	1.31483
4415	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.19642
4416	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.19642
4417	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.19642
4418	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.19642
4419	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.19642
4420	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.19642
4421	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.19642
4422	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.19642
4423	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.19642
4424	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.891014	1.19642
4425	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.19642
4426	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.19642
4427	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.19642
4428	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.19642
4429	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.19642
4430	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.19642
4431	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.19642
4432	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.19642
4433	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.19642
4434	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.19642
4435	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.19642
4436	1.16325	0.00129118	-0.213146	0.998349	-0.763652	0.918976	1.19642
4437	1.16325	0.00129118	-0.300051	0.998349	-0.663924	0.852851	1.26855
4438	1.16325	0.00129118	-0.300051	0.998349	-0.663924	0.852851	1.26855
4439	1.16325	0.00129118	-0.300051	0.998349	-0.663924	0.852851	1.26855
4440	1.22801	0.00129118	-0.199629	1.00117	-0.777242	0.774822	1.23481
4441	1.22801	0.00129118	-0.199629	1.00117	-0.777242	0.774822	1.23481
4442	1.22801	0.00129118	-0.199629	1.00117	-0.777242	0.774822	1.23481
4443	1.22801	0.00129118	-0.199629	1.00117	-0.777242	0.774822	1.23481
4444	1.22801	0.00129118	-0.199629	1.00117	-0.777242	0.774822	1.23481
4445	1.22801	0.00129118	-0.275193	1.00117	-0.777242	0.774822	1.23481
4446	1.22801	0.00129118	-0.199629	1.00117	-0.777242	0.774822	1.23481
4447	1.22801	0.00129118	-0.199629	1.00117	-0.777242	0.774822	1.23481
4448	1.22801	0.00129118	-0.199629	1.00117	-0.777242	0.774822	1.23481
4449	1.22801	0.00129118	-0.199629	1.00117	-0.777242	0.774822	1.23481
4450	1.22801	0.00129118	-0.199629	1.00117	-0.777242	0.774822	1.23481
4451	1.22801	0.00129118	-0.199629	1.00117	-0.777242	0.774822	1.23481
4452	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
4453	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
4454	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
4455	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
4456	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
4457	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
4458	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
4459	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
4460	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
4461	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
4462	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
4463	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
4464	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
4465	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
4466	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
4467	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
4468	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
4469	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
4470	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
4471	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
4472	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
4473	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
4474	1.16325	0.00129118	-0.146811	0.998349	-0.785024	0.899223	1.26855
4475	1.16325	0.00129118	-0.146811	0.998349	-0.785024	0.899223	1.26855
4476	1.16325	0.00129118	-0.146811	0.998349	-0.785024	0.899223	1.26855
4477	1.16325	0.00129118	-0.146811	0.998349	-0.785024	0.899223	1.26855
4478	1.16325	0.00129118	-0.146811	0.998349	-0.785024	0.899223	1.26855
4479	1.16325	0.00129118	-0.146811	0.998349	-0.785024	0.899223	1.26855
4480	1.16325	0.00129118	-0.146811	0.998349	-0.785024	0.899223	1.26855
4481	1.16325	0.00129118	-0.146811	0.998349	-0.785024	0.899223	1.26855
4482	1.16325	0.00129118	-0.146811	0.998349	-0.785024	0.899223	1.26855
4483	1.16325	0.00129118	-0.146811	0.998349	-0.785024	0.899223	1.26855
4484	1.16325	0.00129118	-0.146811	0.998349	-0.785024	0.899223	1.26855
4485	1.16325	0.00129118	-0.146811	0.998349	-0.785024	0.899223	1.26855
