ind	h	I01	I02	b1	b2	s	a
4095	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4096	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4097	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4098	1.31546	-0.0185398	0.29466	1.4395	1.2883	0.811389	-0.160797
4099	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4100	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4101	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4102	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4103	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4104	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4105	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4106	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4107	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4108	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4109	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4110	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4111	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4112	1.21627	0.00761822	0.595687	1.36648	1.08688	0.965715	-0.0190748
4113	1.21627	0.00761822	0.595687	1.36648	1.08688	0.965715	-0.0190748
4114	1.21627	0.00761822	0.595687	1.36648	1.08688	0.965715	-0.0190748
4115	1.21627	0.00761822	0.595687	1.36648	1.08688	0.965715	-0.0190748
4116	1.21627	0.00761822	0.595687	1.36648	1.08688	0.965715	-0.0190748
4117	1.21627	0.00761822	0.595687	1.36648	1.08688	0.965715	-0.0190748
4118	1.21627	0.00761822	0.595687	1.36648	1.08688	0.965715	-0.0190748
4119	1.21627	0.00761822	0.595687	1.36648	1.08688	0.965715	-0.0190748
4120	1.21627	0.00761822	0.595687	1.36648	1.08688	0.965715	-0.046796
4121	1.21627	0.00761822	0.595687	1.36648	1.08688	0.965715	-0.0190748
4122	1.21627	0.00761822	0.595687	1.36648	1.08688	0.965715	-0.0190748
4123	1.21627	0.00761822	0.595687	1.36648	1.08688	0.965715	-0.0190748
4124	1.21627	0.00761822	0.595687	1.36648	1.08688	0.965715	-0.0190748
4125	1.21627	0.00761822	0.595687	1.36648	1.08688	0.965715	-0.0190748
4126	1.21627	0.00761822	0.595687	1.36648	1.08688	0.965715	-0.0190748
4127	1.21627	0.00761822	0.595687	1.36648	1.08688	0.965715	-0.0190748
4128	1.21627	0.00761822	0.595687	1.36648	1.08688	0.965715	-0.0190748
4129	1.21627	0.00761822	0.595687	1.36648	1.08688	0.965715	-0.0190748
4130	1.21627	0.00761822	0.595687	1.36648	1.08688	0.965715	-0.0190748
4131	1.21627	0.00761822	0.595687	1.36648	1.08688	0.965715	-0.0190748
4132	1.21627	0.00761822	0.595687	1.36648	1.08688	0.965715	-0.0190748
4133	1.21627	0.00761822	0.595687	1.36648	1.08688	0.965715	-0.0190748
4134	1.21627	0.00761822	0.595687	1.36648	1.08688	0.965715	-0.0876088
4135	1.21627	0.00761822	0.595687	1.36648	1.08688	0.965715	-0.0876088
4136	1.21627	0.00761822	0.595687	1.36648	1.08688	0.965715	-0.0876088
4137	1.21627	0.00761822	0.595687	1.36648	1.08688	0.965715	-0.0876088
4138	1.21627	0.00761822	0.595687	1.36648	1.08688	0.965715	-0.0876088
4139	1.21627	0.00761822	0.595687	1.36648	1.08688	0.965715	-0.0876088
4140	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
4141	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0190748
4142	1.26857	0.0179448	0.613272	1.36648	1.06621	1.03953	-0.0190748
4143	1.26857	0.0179448	0.613272	1.36648	1.06621	1.03953	-0.0190748
4144	1.26857	0.0179448	0.613272	1.36648	1.06621	1.03953	-0.0190748
4145	1.26857	0.0179448	0.613272	1.36648	1.06621	1.03953	-0.0190748
4146	1.26857	0.0179448	0.613272	1.36648	1.06621	1.03953	-0.0190748
4147	1.26857	0.0489642	0.613272	1.36648	1.06621	1.03953	-0.0190748
4148	1.26857	0.0179448	0.613272	1.36648	1.06621	1.03953	-0.0190748
4149	1.26857	0.0179448	0.613272	1.36648	1.06621	1.03953	-0.0190748
4150	1.26857	0.0179448	0.613272	1.36648	1.06621	1.03953	-0.0190748
4151	1.26857	0.0179448	0.613272	1.36648	1.06621	1.03953	-0.0190748
4152	1.26857	0.0179448	0.613272	1.36648	1.06621	1.03953	-0.0190748
4153	1.26857	0.0179448	0.613272	1.36648	1.06621	1.03953	-0.0190748
4154	1.26857	0.0179448	0.613272	1.36648	1.06621	1.03953	-0.0190748
4155	1.26857	0.0179448	0.613272	1.36648	1.06621	1.03953	-0.0190748
4156	1.26857	0.0179448	0.613272	1.36648	1.06621	1.03953	-0.0190748
4157	1.26857	0.0179448	0.613272	1.36648	1.06621	1.03953	-0.0190748
4158	1.26857	0.0179448	0.613272	1.36648	1.06621	1.03953	-0.0190748
4159	1.50553	0.0139261	0.600666	1.37078	1.32529	1.00259	-0.0646532
4160	1.50553	0.0139261	0.600666	1.37078	1.32529	1.00259	-0.0646532
4161	1.50553	0.0139261	0.600666	1.37078	1.32529	0.987191	-0.0646532
4162	1.50553	0.0139261	0.600666	1.37078	1.32529	0.987191	-0.0646532
4163	1.50553	0.0139261	0.600666	1.37078	1.32529	0.987191	-0.0646532
4164	1.50553	0.0139261	0.600666	1.37078	1.32529	0.987191	-0.0646532
4165	1.50553	0.0139261	0.600666	1.37078	1.32529	0.987191	-0.0646532
4166	1.30105	0.00761822	0.613272	1.36648	1.12179	1.03953	-0.0713903
4167	1.30105	0.00761822	0.613272	1.36648	1.12179	1.03953	-0.0713903
4168	1.30105	0.00761822	0.613272	1.36648	1.12179	1.03953	-0.0713903
4169	1.30105	0.00761822	0.613272	1.36648	1.12179	1.03953	-0.0713903
4170	1.30105	0.00761822	0.613272	1.36648	1.12179	1.03953	-0.0713903
4171	1.30105	0.00761822	0.613272	1.36648	1.12179	1.03953	-0.0713903
4172	1.30105	0.00761822	0.613272	1.36648	1.12179	1.03953	-0.0713903
4173	1.30105	0.00761822	0.613272	1.36648	1.12179	1.03953	-0.0713903
4174	1.30105	0.00761822	0.613272	1.36648	1.12179	1.03953	-0.0713903
4175	1.30105	0.00761822	0.613272	1.36648	1.12179	1.03953	-0.0713903
4176	1.30105	0.00761822	0.613272	1.36648	1.12179	1.03953	-0.0713903
4177	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
4178	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
4179	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
4180	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
4181	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
4182	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
4183	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
4184	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
4185	1.49178	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
4186	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
4187	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
4188	1.44892	-0.0167083	0.314553	1.38453	1.26363	0.836152	-0.19196
4189	1.44892	-0.0167083	0.314553	1.38453	1.26363	0.836152	-0.19196
4190	1.44892	-0.0167083	0.314553	1.38453	1.26363	0.836152	-0.19196
4191	1.44892	-0.0167083	0.314553	1.38453	1.26363	0.836152	-0.19196
4192	1.44892	-0.0167083	0.314553	1.38453	1.26363	0.836152	-0.19196
4193	1.44892	-0.0167083	0.314553	1.38453	1.26363	0.901446	-0.19196
4194	1.44892	-0.0167083	0.314553	1.38453	1.26363	0.836152	-0.19196
4195	1.44892	-0.0167083	0.314553	1.38453	1.26363	0.836152	-0.19196
4196	1.44892	-0.0167083	0.314553	1.38453	1.26363	0.836152	-0.19196
4197	1.44892	-0.0167083	0.314553	1.38453	1.26363	0.836152	-0.19196
4198	1.44892	-0.0167083	0.314553	1.38453	1.26363	0.836152	-0.19196
4199	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
4200	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
4201	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
4202	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
4203	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
4204	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
4205	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
4206	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
4207	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
4208	1.57944	-0.00359927	0.575577	1.34702	1.25841	1.0233	-0.0705044
4209	1.57944	-0.00359927	0.575577	1.34702	1.25841	1.0233	-0.0705044
4210	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
4211	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
4212	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
4213	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
4214	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
4215	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
4216	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
4217	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
4218	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
4219	1.50553	0.0139261	0.600666	1.40402	1.28793	1.00259	-0.124825
4220	1.50553	0.0139261	0.600666	1.40402	1.28793	1.00259	-0.124825
4221	1.50553	0.0139261	0.600666	1.40402	1.28793	1.00259	-0.124825
4222	1.50553	0.0139261	0.600666	1.40402	1.28793	1.00259	-0.124825
4223	1.50553	0.0139261	0.600666	1.40402	1.28793	1.00259	-0.124825
4224	1.50553	0.0139261	0.600666	1.40402	1.28793	1.00259	-0.124825
4225	1.50553	0.0139261	0.600666	1.40402	1.28793	1.00259	-0.124825
4226	1.50553	0.0139261	0.600666	1.40402	1.28793	1.00259	-0.124825
4227	1.50553	0.0139261	0.600666	1.40402	1.28793	1.00259	-0.124825
4228	1.50553	0.0139261	0.600666	1.40402	1.28793	1.00259	-0.124825
4229	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4230	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4231	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4232	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4233	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4234	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4235	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4236	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4237	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4238	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4239	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4240	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4241	1.26242	0.00761822	0.66088	1.3943	0.935905	1.03953	-0.0190748
4242	1.26242	0.00761822	0.66088	1.3943	0.935905	1.03953	-0.0190748
4243	1.26242	0.00761822	0.66088	1.3943	0.935905	1.03953	-0.0190748
4244	1.26242	0.00761822	0.66088	1.3943	0.935905	1.03953	-0.0190748
4245	1.26242	0.00761822	0.66088	1.3943	0.935905	1.03953	-0.0190748
4246	1.55657	-0.00359927	0.575577	1.40469	1.32529	0.980981	0.0244878
4247	1.55657	-0.00359927	0.575577	1.40469	1.32529	0.980981	0.0244878
4248	1.55657	-0.00359927	0.560464	1.40469	1.32529	0.980981	0.0244878
4249	1.55657	-0.0244197	0.560464	1.40469	1.32529	0.980981	0.0244878
4250	1.55657	-0.00359927	0.575577	1.40469	1.32529	0.980981	0.0244878
4251	1.55657	-0.00359927	0.575577	1.40469	1.32529	0.980981	0.0244878
4252	1.55657	-0.00359927	0.575577	1.40469	1.32529	0.980981	0.0244878
4253	1.55657	-0.00359927	0.575577	1.40469	1.32529	0.980981	0.0244878
4254	1.55657	-0.00359927	0.575577	1.40469	1.32529	0.980981	0.0244878
4255	1.55657	-0.00359927	0.575577	1.40469	1.32529	0.980981	0.0244878
4256	1.55657	-0.00359927	0.575577	1.40469	1.32529	0.980981	0.0244878
4257	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4258	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4259	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4260	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
4261	1.57944	-0.00359927	0.575577	1.28438	1.32529	1.0233	-0.052967
4262	1.57944	-0.00359927	0.575577	1.28438	1.32529	1.0233	-0.052967
4263	1.57944	-0.00359927	0.575577	1.28438	1.32529	1.0233	-0.052967
4264	1.57944	-0.00359927	0.575577	1.28438	1.32529	1.0233	-0.052967
4265	1.57944	-0.00359927	0.575577	1.28438	1.32529	1.0233	-0.052967
4266	1.57944	-0.00359927	0.575577	1.28438	1.32529	1.0233	-0.052967
4267	1.57944	-0.00359927	0.575577	1.28438	1.32529	1.0233	-0.052967
4268	1.57944	-0.00359927	0.575577	1.28438	1.32529	1.0233	-0.052967
4269	1.57944	-0.00359927	0.575577	1.28438	1.32529	1.08277	-0.052967
4270	1.57944	-0.00359927	0.575577	1.28438	1.32529	1.0233	-0.052967
4271	1.57944	-0.00359927	0.575577	1.28438	1.32529	1.0233	-0.052967
4272	1.57944	-0.00359927	0.575577	1.28438	1.32529	1.0233	-0.052967
4273	1.57944	-0.00359927	0.575577	1.28438	1.32529	1.0233	-0.052967
4274	1.57944	-0.00359927	0.575577	1.28438	1.32529	1.0233	-0.052967
4275	1.57944	-0.00359927	0.575577	1.28438	1.32529	1.0233	-0.052967
4276	1.57944	-0.00359927	0.575577	1.28438	1.32529	1.0233	-0.052967
4277	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
4278	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
4279	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
4280	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
4281	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
4282	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
4283	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
4284	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
4285	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
4286	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
4287	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
4288	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
4289	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
4290	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
4291	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
4292	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
4293	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
4294	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
4295	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
4296	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
4297	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
4298	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
4299	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
4300	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
4301	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
4302	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
4303	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
4304	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
4305	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
4306	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
4307	1.37837	0.00870327	0.613272	1.26801	1.01571	1.03953	-0.0342722
4308	1.37837	0.00870327	0.655667	1.26801	1.01571	1.03953	-0.0342722
4309	1.37837	0.00870327	0.655667	1.26801	1.01571	1.03953	-0.0342722
4310	1.37837	0.00870327	0.655667	1.26801	1.01571	1.03953	-0.0342722
4311	1.37837	0.00870327	0.655667	1.26801	1.01571	1.03953	-0.0342722
4312	1.37837	0.00870327	0.655667	1.26801	1.01571	1.03953	-0.0342722
4313	1.37837	0.00870327	0.655667	1.26801	1.01571	1.03953	-0.0342722
4314	1.37837	0.00870327	0.655667	1.26801	1.01571	1.03953	-0.0342722
4315	1.47262	0.0139261	0.600666	1.35069	1.32529	1.00259	-0.0830274
4316	1.47262	0.0139261	0.600666	1.35069	1.32529	1.00259	-0.0830274
4317	1.47262	0.0139261	0.600666	1.35069	1.32529	1.00259	-0.0830274
4318	1.47262	0.0139261	0.600666	1.35069	1.32529	1.00259	-0.0830274
4319	1.47262	0.0139261	0.600666	1.35069	1.32529	1.00259	-0.0830274
4320	1.47262	0.0139261	0.600666	1.35069	1.32529	1.00259	-0.0830274
4321	1.47262	0.0139261	0.600666	1.35069	1.32529	1.00259	-0.0830274
4322	1.47262	0.0139261	0.600666	1.35069	1.32529	1.00259	-0.0830274
4323	1.47262	0.0139261	0.600666	1.35069	1.32529	0.979197	-0.0830274
4324	1.42829	-0.0435327	0.292383	1.30236	1.19903	0.882903	-0.19196
4325	1.42829	-0.0435327	0.292383	1.30236	1.19903	0.882903	-0.19196
4326	1.42829	-0.0435327	0.292383	1.30236	1.19903	0.882903	-0.19196
4327	1.42829	-0.0435327	0.292383	1.30236	1.19903	0.882903	-0.19196
4328	1.42829	-0.0435327	0.292383	1.30236	1.19903	0.882903	-0.19196
4329	1.42829	-0.0435327	0.292383	1.30236	1.19903	0.882903	-0.19196
4330	1.42829	-0.0435327	0.292383	1.30236	1.19903	0.882903	-0.19196
4331	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
4332	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
4333	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
4334	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
4335	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
4336	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
4337	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
4338	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
4339	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
4340	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
4341	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
4342	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
4343	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
4344	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
4345	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
4346	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
4347	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
4348	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
4349	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
4350	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
4351	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
4352	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
4353	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
4354	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
4355	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
4356	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
4357	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
4358	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
4359	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
4360	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.02716	-0.0423897
4361	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.02716	-0.0423897
4362	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.02716	-0.0423897
4363	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
4364	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
4365	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
4366	1.61252	-0.00359927	0.659976	1.34777	1.32529	1.01062	-0.0423897
4367	1.26242	0.0179448	0.613272	1.36648	1.01576	1.03953	-0.0190748
4368	1.26242	0.0179448	0.613272	1.36648	1.01576	1.03953	-0.0190748
4369	1.26242	0.0179448	0.613272	1.36648	1.01576	1.03953	-0.0190748
4370	1.26242	0.0179448	0.613272	1.36648	1.01576	1.03953	-0.0190748
4371	1.26242	0.0179448	0.613272	1.36648	1.01576	1.03953	-0.0190748
4372	1.26242	0.0179448	0.613272	1.36648	1.01576	1.03953	-0.0190748
4373	1.26242	0.0179448	0.613272	1.36648	1.01576	1.03953	-0.0190748
4374	1.26242	0.0179448	0.613272	1.36648	1.01576	1.03953	-0.0190748
4375	1.26242	0.0179448	0.613272	1.36648	1.01576	1.03953	-0.0190748
4376	1.26242	0.0179448	0.613272	1.36648	1.01576	1.03953	-0.0190748
4377	1.57944	-0.00359927	0.575577	1.36568	1.32405	1.0233	-0.052967
4378	1.57944	-0.00359927	0.575577	1.36568	1.32405	1.0233	-0.052967
4379	1.57944	-0.00359927	0.575577	1.36568	1.32405	1.0233	-0.052967
4380	1.57944	-0.00359927	0.575577	1.36568	1.32405	1.0233	-0.052967
4381	1.57944	-0.00359927	0.575577	1.36568	1.32405	1.0233	-0.052967
4382	1.31546	-0.0185398	0.29466	1.35789	1.2883	0.811389	-0.160797
4383	1.31546	-0.0185398	0.29466	1.35789	1.2883	0.811389	-0.160797
4384	1.31546	-0.0185398	0.29466	1.35789	1.2883	0.811389	-0.160797
4385	1.31546	-0.0185398	0.29466	1.35789	1.2883	0.811389	-0.160797
4386	1.31546	-0.0185398	0.29466	1.35789	1.2883	0.811389	-0.160797
4387	1.31546	-0.0185398	0.29466	1.35789	1.2883	0.811389	-0.160797
4388	1.31546	-0.0185398	0.29466	1.35789	1.2883	0.811389	-0.160797
4389	1.31546	-0.0185398	0.29466	1.35789	1.2883	0.811389	-0.160797
4390	1.2319	-0.0120316	0.535476	1.36843	1.00309	0.962674	-0.0993376
4391	1.2319	-0.0120316	0.535476	1.36843	1.00309	0.962674	-0.0993376
4392	1.2319	-0.0120316	0.535476	1.36843	1.00309	0.962674	-0.0993376
4393	1.2319	-0.0120316	0.535476	1.36843	1.00309	0.962674	-0.0993376
4394	1.2319	-0.0120316	0.535476	1.36843	1.00309	0.962674	-0.0993376
4395	1.2319	-0.0120316	0.535476	1.36843	1.00309	0.962674	-0.0993376
4396	1.2319	-0.0120316	0.535476	1.36843	1.00309	0.962674	-0.0993376
4397	1.2319	-0.0120316	0.535476	1.36843	1.00309	0.962674	-0.0993376
4398	1.2319	-0.0120316	0.535476	1.36843	1.00309	0.962674	-0.0993376
4399	1.2319	-0.0120316	0.535476	1.36843	1.00309	0.962674	-0.0993376
4400	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0373553
4401	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0373553
4402	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0373553
4403	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0373553
4404	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0373553
4405	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0373553
4406	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0373553
4407	1.21627	0.00761822	0.515525	1.36648	1.08688	0.965715	-0.0373553
4408	1.57944	-0.00359927	0.575577	1.37078	1.42514	1.0233	-0.052967
4409	1.57944	-0.00359927	0.575577	1.37078	1.42514	1.0233	-0.052967
4410	1.57944	-0.00359927	0.575577	1.37078	1.42514	1.0233	-0.052967
4411	1.57944	-0.00359927	0.575577	1.37078	1.42514	1.0233	-0.052967
4412	1.57944	-0.00359927	0.575577	1.37078	1.42514	1.0233	-0.052967
4413	1.57944	-0.00359927	0.575577	1.37078	1.42514	1.0233	-0.052967
4414	1.57944	-0.00359927	0.575577	1.37078	1.42514	1.0233	-0.052967
4415	1.57944	-0.00359927	0.575577	1.37078	1.42514	1.0233	-0.052967
4416	1.31546	-0.0185398	0.29466	1.26713	1.2883	0.811389	-0.160797
4417	1.31546	-0.0185398	0.29466	1.26713	1.2883	0.811389	-0.160797
4418	1.31546	-0.0185398	0.29466	1.26713	1.2883	0.811389	-0.160797
4419	1.31546	-0.0185398	0.29466	1.26713	1.2883	0.811389	-0.160797
4420	1.31546	-0.0185398	0.29466	1.26713	1.2883	0.811389	-0.160797
