ind	h	I01	I02	b1	b2	s	a
4367	1.04355	-0.00452638	0.703187	1.63659	0.457529	0.555652	0.795971
4368	1.04355	-0.00452638	0.703187	1.63659	0.457529	0.555652	0.795971
4369	1.04355	-0.00452638	0.703187	1.63659	0.457529	0.555652	0.795971
4370	1.04355	-0.00452638	0.703187	1.63659	0.457529	0.555652	0.795971
4371	1.04355	-0.00452638	0.703187	1.63659	0.457529	0.555652	0.795971
4372	1.04355	-0.00452638	0.703187	1.63659	0.457529	0.555652	0.795971
4373	1.04355	-0.00452638	0.703187	1.63659	0.457529	0.555652	0.795971
4374	1.04355	-0.00452638	0.703187	1.63659	0.457529	0.555652	0.795971
4375	1.04355	-0.00452638	0.703187	1.63659	0.457529	0.555652	0.795971
4376	1.04355	-0.00452638	0.703187	1.63659	0.457529	0.555652	0.795971
4377	1.04355	-0.00452638	0.703187	1.63659	0.457529	0.555652	0.795971
4378	1.04355	-0.00452638	0.703187	1.63659	0.457529	0.555652	0.795971
4379	1.04355	-0.00452638	0.703187	1.63659	0.457529	0.555652	0.795971
4380	1.04355	-0.00452638	0.703187	1.63659	0.457529	0.555652	0.795971
4381	1.04355	-0.00452638	0.703187	1.63659	0.457529	0.555652	0.795971
4382	1.01484	-0.0694217	0.745535	1.64956	0.477432	0.513388	0.719385
4383	1.01484	-0.0694217	0.745535	1.64956	0.477432	0.513388	0.719385
4384	1.01484	-0.0694217	0.745535	1.64956	0.477432	0.513388	0.710284
4385	1.01484	-0.0694217	0.745535	1.64956	0.477432	0.513388	0.673951
4386	1.14998	0.0221462	0.590078	1.64215	0.465599	0.554549	0.605007
4387	1.14998	0.0221462	0.590078	1.64215	0.465599	0.554549	0.605007
4388	1.14998	0.0221462	0.590078	1.64215	0.465599	0.554549	0.605007
4389	1.14998	0.0221462	0.590078	1.64215	0.465599	0.554549	0.605007
4390	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4391	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4392	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4393	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4394	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4395	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4396	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4397	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4398	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4399	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4400	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4401	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4402	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4403	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4404	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4405	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4406	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4407	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4408	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4409	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4410	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4411	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4412	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4413	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4414	1.11982	0.0221462	0.610383	1.64215	0.433968	0.61177	0.605007
4415	1.03579	0.0179003	0.725611	1.62416	0.556102	0.507929	0.700341
4416	1.03579	0.0179003	0.725611	1.62416	0.556102	0.507929	0.700341
4417	1.03579	0.0179003	0.725611	1.62416	0.556102	0.507929	0.700341
4418	1.03579	0.0179003	0.725611	1.62416	0.556102	0.507929	0.700341
4419	1.03579	0.0179003	0.725611	1.62416	0.556102	0.507929	0.700341
4420	1.03579	0.0179003	0.725611	1.62416	0.556102	0.507929	0.700341
4421	1.03579	0.0179003	0.725611	1.62416	0.556102	0.507929	0.700341
4422	1.08136	-0.00452638	0.780398	1.64956	0.479456	0.513388	0.738504
4423	1.08136	-0.00452638	0.780398	1.64956	0.479456	0.513388	0.738504
4424	1.08136	-0.00452638	0.780398	1.64956	0.479456	0.513388	0.738504
4425	1.08136	-0.00452638	0.780398	1.64956	0.479456	0.513388	0.738504
4426	1.08136	-0.00452638	0.780398	1.64956	0.479456	0.513388	0.738504
4427	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
4428	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
4429	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
4430	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
4431	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
4432	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
4433	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
4434	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
4435	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
4436	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
4437	1.01484	-0.00452638	0.745535	1.64956	0.479456	0.513388	0.738504
4438	1.01484	-0.00452638	0.745535	1.64956	0.479456	0.513388	0.738504
4439	1.01484	-0.00452638	0.745535	1.64956	0.479456	0.513388	0.738504
4440	1.01484	-0.00452638	0.745535	1.64956	0.479456	0.513388	0.738504
4441	1.01484	-0.00452638	0.745535	1.64956	0.479456	0.513388	0.738504
4442	1.01484	-0.00452638	0.745535	1.64956	0.479456	0.513388	0.738504
4443	1.01484	-0.00452638	0.745535	1.64956	0.479456	0.513388	0.738504
4444	1.01484	-0.00452638	0.745535	1.64956	0.479456	0.513388	0.738504
4445	1.20587	0.017896	0.645358	1.61026	0.343532	0.537342	0.658388
4446	1.20587	0.017896	0.645358	1.61026	0.343532	0.537342	0.658388
4447	1.20587	0.017896	0.645358	1.61026	0.343532	0.537342	0.658388
4448	1.20587	0.017896	0.645358	1.61026	0.343532	0.537342	0.658388
4449	1.04318	0.00534994	0.610383	1.64215	0.591921	0.589013	0.66017
4450	1.04318	0.00534994	0.610383	1.64215	0.591921	0.589013	0.66017
4451	1.04318	0.00534994	0.610383	1.64215	0.591921	0.589013	0.66017
4452	1.01484	-0.00452638	0.745535	1.64956	0.479456	0.513388	0.738504
4453	1.01484	-0.00452638	0.745535	1.64956	0.479456	0.513388	0.738504
4454	1.01484	-0.00452638	0.745535	1.64956	0.479456	0.513388	0.738504
4455	1.01484	-0.00452638	0.745535	1.64956	0.479456	0.513388	0.738504
4456	1.01484	-0.00452638	0.745535	1.64956	0.479456	0.513388	0.738504
4457	1.01484	-0.00452638	0.745535	1.64956	0.479456	0.513388	0.738504
4458	1.01484	-0.00452638	0.745535	1.64956	0.479456	0.513388	0.738504
4459	1.01484	-0.00452638	0.745535	1.64956	0.479456	0.513388	0.738504
4460	1.01484	-0.00452638	0.745535	1.64956	0.479456	0.513388	0.738504
4461	1.01484	-0.00452638	0.745535	1.64956	0.479456	0.513388	0.738504
4462	1.01484	-0.00452638	0.745535	1.64956	0.479456	0.513388	0.738504
4463	1.01484	-0.00452638	0.745535	1.64956	0.479456	0.513388	0.738504
4464	1.01484	-0.00452638	0.745535	1.64956	0.479456	0.513388	0.738504
4465	1.01484	-0.00452638	0.745535	1.64956	0.479456	0.513388	0.738504
4466	1.01484	-0.00452638	0.745535	1.64956	0.479456	0.513388	0.738504
4467	1.04799	-0.00452638	0.780398	1.64956	0.558663	0.513388	0.738504
4468	1.04799	-0.00452638	0.780398	1.64956	0.558663	0.513388	0.738504
4469	1.04799	-0.00452638	0.780398	1.64956	0.558663	0.513388	0.738504
4470	1.04799	-0.00452638	0.780398	1.64956	0.558663	0.513388	0.738504
4471	1.04799	-0.00452638	0.780398	1.64956	0.558663	0.513388	0.738504
4472	1.04799	-0.00452638	0.780398	1.64956	0.558663	0.513388	0.738504
4473	1.04799	-0.00452638	0.780398	1.64956	0.558663	0.513388	0.738504
4474	1.04799	-0.00452638	0.780398	1.64956	0.558663	0.513388	0.738504
4475	1.04799	-0.00452638	0.780398	1.64956	0.558663	0.513388	0.738504
4476	1.04799	-0.00452638	0.780398	1.64956	0.558663	0.513388	0.738504
4477	1.04799	-0.00452638	0.780398	1.64956	0.558663	0.513388	0.738504
4478	1.04799	-0.00452638	0.780398	1.64956	0.558663	0.513388	0.738504
4479	1.01912	-0.00452638	0.731156	1.59094	0.472223	0.532323	0.610964
4480	1.01912	-0.00452638	0.731156	1.59094	0.472223	0.532323	0.610964
4481	1.01912	-0.00452638	0.731156	1.59094	0.472223	0.532323	0.610964
4482	1.01912	-0.00452638	0.731156	1.59094	0.472223	0.532323	0.610964
4483	1.01484	-0.00452638	0.745535	1.64956	0.477432	0.513388	0.710284
4484	1.01484	-0.00452638	0.745535	1.64956	0.477432	0.513388	0.710284
4485	1.01484	-0.00452638	0.745535	1.64956	0.477432	0.513388	0.710284
4486	1.01484	-0.00452638	0.745535	1.64956	0.477432	0.513388	0.710284
4487	1.01484	-0.00452638	0.745535	1.64956	0.477432	0.513388	0.745033
4488	1.01484	-0.00452638	0.745535	1.64956	0.477432	0.513388	0.745033
4489	1.01484	-0.00452638	0.745535	1.64956	0.477432	0.513388	0.745033
4490	1.01484	-0.00452638	0.745535	1.64956	0.477432	0.513388	0.745033
4491	1.01484	-0.00452638	0.745535	1.64956	0.477432	0.513388	0.745033
4492	1.01484	-0.00452638	0.745535	1.64956	0.477432	0.513388	0.745033
4493	1.01484	-0.00452638	0.745535	1.64956	0.477432	0.513388	0.745033
4494	1.01484	-0.00452638	0.745535	1.64956	0.477432	0.513388	0.745033
4495	1.01484	-0.00452638	0.745535	1.64956	0.477432	0.513388	0.745033
4496	1.01484	-0.00452638	0.745535	1.64956	0.477432	0.513388	0.745033
4497	1.01484	-0.00452638	0.745535	1.64956	0.477432	0.513388	0.745033
4498	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4499	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4500	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4501	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4502	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4503	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4504	1.25519	0.0221462	0.622172	1.64215	0.433968	0.589013	0.605007
4505	1.25519	0.0221462	0.622172	1.64215	0.433968	0.589013	0.605007
4506	1.25519	0.0221462	0.622172	1.64215	0.433968	0.589013	0.605007
4507	1.25519	0.0221462	0.622172	1.64215	0.433968	0.589013	0.605007
4508	0.990172	0.0179003	0.725611	1.60445	0.483231	0.507929	0.700341
4509	0.990172	0.0179003	0.725611	1.60445	0.483231	0.507929	0.700341
4510	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
4511	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
4512	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
4513	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
4514	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
4515	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
4516	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
4517	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
4518	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
4519	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
4520	1.01484	-0.00452638	0.853951	1.54306	0.422145	0.513388	0.710284
4521	1.04355	-0.00452638	0.654967	1.63659	0.457529	0.555652	0.795971
4522	1.04355	-0.00452638	0.654967	1.63659	0.457529	0.555652	0.795971
4523	1.04355	-0.00452638	0.654967	1.63659	0.457529	0.555652	0.795971
4524	1.04355	-0.00452638	0.654967	1.63659	0.457529	0.555652	0.795971
4525	1.04355	-0.00452638	0.654967	1.63659	0.457529	0.555652	0.795971
4526	1.04355	-0.00452638	0.654967	1.63659	0.457529	0.555652	0.795971
4527	1.04355	-0.00452638	0.654967	1.63659	0.457529	0.555652	0.795971
4528	1.04355	-0.00452638	0.654967	1.63659	0.457529	0.555652	0.795971
4529	1.04355	-0.00452638	0.654967	1.63659	0.457529	0.555652	0.795971
4530	1.04355	-0.00452638	0.654967	1.63659	0.457529	0.555652	0.795971
4531	1.04355	-0.00452638	0.654967	1.63659	0.457529	0.555652	0.795971
4532	1.04355	-0.00452638	0.654967	1.63659	0.457529	0.555652	0.795971
4533	1.04355	-0.00452638	0.654967	1.63659	0.457529	0.555652	0.795971
4534	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.556424	0.797967
4535	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.556424	0.797967
4536	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.556424	0.797967
4537	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.556424	0.797967
4538	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.556424	0.797967
4539	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.556424	0.797967
4540	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.556424	0.797967
4541	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.556424	0.797967
4542	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.556424	0.797967
4543	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.556424	0.797967
4544	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.556424	0.797967
4545	1.04355	-0.00452638	0.703187	1.65701	0.457529	0.555652	0.795971
4546	1.04355	-0.00452638	0.703187	1.63659	0.457529	0.555652	0.795971
4547	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
4548	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
4549	1.04318	0.00534994	0.610383	1.64215	0.591921	0.589013	0.66017
4550	1.04318	0.00534994	0.610383	1.64215	0.591921	0.589013	0.66017
4551	1.04318	0.00534994	0.610383	1.64215	0.591921	0.589013	0.66017
4552	1.04318	0.00534994	0.610383	1.64215	0.591921	0.589013	0.66017
4553	1.04318	0.00534994	0.610383	1.64215	0.591921	0.589013	0.66017
4554	1.04318	0.00534994	0.610383	1.64215	0.591921	0.589013	0.66017
4555	1.04318	0.00534994	0.610383	1.64215	0.591921	0.589013	0.66017
4556	1.04318	0.00534994	0.610383	1.64215	0.591921	0.589013	0.66017
4557	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4558	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4559	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
4560	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
4561	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
4562	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
4563	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
4564	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
4565	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
4566	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
4567	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
4568	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
4569	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
4570	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
4571	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
4572	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.528142	0.797967
4573	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.528142	0.797967
4574	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.528142	0.797967
4575	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.528142	0.797967
4576	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.528142	0.797967
4577	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.528142	0.797967
4578	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.528142	0.797967
4579	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.528142	0.797967
4580	1.04318	-0.00452638	0.471937	1.64215	0.591921	0.589013	0.66017
4581	1.04318	-0.00452638	0.471937	1.64215	0.591921	0.589013	0.66017
4582	1.04318	-0.00452638	0.471937	1.64215	0.591921	0.589013	0.66017
4583	1.04318	-0.00452638	0.471937	1.64215	0.591921	0.589013	0.66017
4584	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.528142	0.797967
4585	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.528142	0.797967
4586	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.528142	0.797967
4587	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.528142	0.797967
4588	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.528142	0.797967
4589	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.528142	0.797967
4590	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.528142	0.797967
4591	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.528142	0.797967
4592	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.528142	0.797967
4593	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.528142	0.797967
4594	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.528142	0.797967
4595	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.528142	0.797967
4596	1.0247	-0.00452638	0.606867	1.6514	0.405566	0.528142	0.797967
4597	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
4598	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
4599	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
4600	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
4601	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
4602	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
4603	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
4604	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
4605	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
4606	1.01484	0.0938846	0.615657	1.56049	0.47461	0.53766	0.710284
4607	1.03579	0.0078706	0.727423	1.60445	0.447085	0.545267	0.774823
4608	1.03579	0.0078706	0.727423	1.60445	0.447085	0.545267	0.774823
4609	1.03579	0.0078706	0.727423	1.60445	0.447085	0.545267	0.774823
4610	1.03579	0.0078706	0.727423	1.60445	0.447085	0.545267	0.774823
4611	1.03579	0.0078706	0.727423	1.60445	0.447085	0.545267	0.774823
4612	1.03579	0.0078706	0.727423	1.60445	0.447085	0.545267	0.774823
4613	1.03579	0.0078706	0.727423	1.60445	0.447085	0.545267	0.774823
4614	1.03579	0.0078706	0.727423	1.60445	0.447085	0.545267	0.774823
4615	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4616	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4617	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4618	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4619	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4620	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4621	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4622	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4623	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4624	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4625	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4626	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4627	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4628	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4629	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4630	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4631	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4632	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.717063
4633	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4634	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4635	1.04355	-0.00452638	0.571474	1.63659	0.457529	0.555652	0.795971
4636	1.01484	-0.00452638	0.745535	1.64956	0.479456	0.513388	0.738504
4637	1.14998	0.0221462	0.610383	1.64215	0.465599	0.554549	0.605007
4638	0.969709	-0.00452638	0.745538	1.64956	0.459339	0.513388	0.660093
4639	0.969709	-0.00452638	0.745538	1.64956	0.459339	0.513388	0.660093
4640	0.969709	-0.00452638	0.745538	1.64956	0.459339	0.513388	0.660093
4641	0.969709	-0.00452638	0.745538	1.64956	0.459339	0.513388	0.660093
4642	0.969709	-0.00452638	0.745538	1.64956	0.459339	0.513388	0.660093
4643	0.969709	-0.00452638	0.745538	1.64956	0.459339	0.513388	0.660093
4644	1.00782	0.0262966	0.670921	1.56405	0.491302	0.528142	0.802452
4645	1.00782	0.0262966	0.670921	1.56405	0.491302	0.528142	0.802452
4646	1.00782	0.0262966	0.670921	1.56405	0.491302	0.528142	0.802452
4647	1.00782	0.0262966	0.670921	1.56405	0.491302	0.528142	0.802452
4648	1.00782	0.0262966	0.670921	1.56405	0.491302	0.528142	0.802452
4649	1.00782	0.0262966	0.670921	1.56405	0.491302	0.528142	0.802452
4650	1.00782	0.0262966	0.670921	1.56405	0.491302	0.528142	0.802452
4651	1.00782	0.0262966	0.670921	1.56405	0.491302	0.528142	0.802452
4652	1.00782	0.0262966	0.670921	1.56405	0.491302	0.528142	0.802452
4653	1.00782	0.0262966	0.670921	1.56405	0.491302	0.528142	0.802452
4654	1.00782	0.0262966	0.670921	1.56405	0.491302	0.528142	0.802452
4655	1.00782	0.0262966	0.670921	1.56405	0.491302	0.528142	0.802452
4656	1.00782	0.0262966	0.670921	1.56405	0.491302	0.528142	0.802452
4657	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4658	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4659	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4660	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4661	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4662	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4663	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4664	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4665	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4666	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4667	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4668	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4669	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4670	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4671	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4672	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4673	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4674	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
4675	1.04355	-0.00452638	0.654967	1.65452	0.457529	0.555652	0.795971
