ind	h	I01	I02	b1	b2	s	a
4233	1.56409	0.0147875	-0.303603	0	0	0.264025	0
4234	1.56409	0.0147875	-0.303603	0	0	0.264025	0
4235	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4236	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4237	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4238	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4239	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4240	1.54112	0.0138852	-0.407506	0	0	0.502176	0
4241	1.54112	0.0138852	-0.407506	0	0	0.502176	0
4242	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4243	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4244	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4245	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4246	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4247	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4248	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4249	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4250	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4251	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4252	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4253	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4254	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4255	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4256	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4257	1.6549	0.00845026	-0.303603	0	0	0.202487	0
4258	1.6549	0.00845026	-0.303603	0	0	0.202487	0
4259	1.6549	0.00845026	-0.303603	0	0	0.202487	0
4260	1.6549	0.00845026	-0.303603	0	0	0.202487	0
4261	1.6549	0.00845026	-0.303603	0	0	0.202487	0
4262	1.58234	0.0179552	-0.321018	0	0	0.202487	0
4263	1.58234	0.0179552	-0.321018	0	0	0.202487	0
4264	1.58234	0.0179552	-0.321018	0	0	0.202487	0
4265	1.58234	0.0179552	-0.321018	0	0	0.202487	0
4266	1.58234	0.0179552	-0.321018	0	0	0.202487	0
4267	1.58234	0.0179552	-0.321018	0	0	0.202487	0
4268	1.58234	0.0179552	-0.321018	0	0	0.202487	0
4269	1.58234	0.0179552	-0.321018	0	0	0.202487	0
4270	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4271	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4272	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4273	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4274	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4275	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4276	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4277	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4278	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4279	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4280	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4281	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4282	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4283	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4284	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4285	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4286	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4287	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4288	1.54112	0.0138852	-0.407506	0	0	0.424544	0
4289	1.54112	0.0138852	-0.407506	0	0	0.424544	0
4290	1.54112	0.0138852	-0.407506	0	0	0.424544	0
4291	1.54112	0.0138852	-0.407506	0	0	0.424544	0
4292	1.54112	0.0138852	-0.407506	0	0	0.424544	0
4293	1.54112	0.0138852	-0.407506	0	0	0.424544	0
4294	1.54112	0.0138852	-0.407506	0	0	0.424544	0
4295	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4296	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4297	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4298	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4299	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4300	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4301	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4302	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4303	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4304	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4305	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4306	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4307	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4308	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4309	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4310	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4311	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4312	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4313	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4314	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4315	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4316	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4317	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4318	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4319	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4320	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4321	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4322	1.56409	0.0147875	-0.322991	0	0	0.200498	0
4323	1.56409	0.0147875	-0.322991	0	0	0.200498	0
4324	1.56409	0.0147875	-0.322991	0	0	0.200498	0
4325	1.56409	0.0147875	-0.322991	0	0	0.200498	0
4326	1.56409	0.0147875	-0.322991	0	0	0.200498	0
4327	1.56409	0.0147875	-0.322991	0	0	0.200498	0
4328	1.56409	0.0147875	-0.322991	0	0	0.200498	0
4329	1.56409	0.0147875	-0.322991	0	0	0.200498	0
4330	1.56409	0.0147875	-0.322991	0	0	0.200498	0
4331	1.56409	0.0147875	-0.322991	0	0	0.200498	0
4332	1.56409	0.0147875	-0.322991	0	0	0.200498	0
4333	1.56409	0.0147875	-0.322991	0	0	0.200498	0
4334	1.56409	0.0147875	-0.322991	0	0	0.200498	0
4335	1.56409	0.0147875	-0.322991	0	0	0.200498	0
4336	1.56409	0.0147875	-0.322991	0	0	0.221536	0
4337	1.56409	0.0147875	-0.322991	0	0	0.221536	0
4338	1.56409	0.0147875	-0.322991	0	0	0.221536	0
4339	1.56409	0.0147875	-0.322991	0	0	0.221536	0
4340	1.56409	0.0147875	-0.322991	0	0	0.221536	0
4341	1.56409	0.0147875	-0.322991	0	0	0.221536	0
4342	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4343	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4344	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4345	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4346	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4347	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4348	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4349	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4350	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4351	1.625	0.0227928	-0.321018	0	0	0.0828272	0
4352	1.625	0.0227928	-0.321018	0	0	0.0828272	0
4353	1.625	0.0227928	-0.321018	0	0	0.202487	0
4354	1.625	0.0227928	-0.321018	0	0	0.202487	0
4355	1.625	0.0227928	-0.321018	0	0	0.202487	0
4356	1.625	0.0227928	-0.321018	0	0	0.202487	0
4357	1.625	0.0227928	-0.321018	0	0	0.202487	0
4358	1.625	0.00290078	-0.321018	0	0	0.202487	0
4359	1.625	0.0227928	-0.321018	0	0	0.202487	0
4360	1.625	0.0227928	-0.321018	0	0	0.202487	0
4361	1.625	0.0227928	-0.321018	0	0	0.202487	0
4362	1.625	0.0227928	-0.321018	0	0	0.202487	0
4363	1.625	0.0227928	-0.321018	0	0	0.202487	0
4364	1.625	0.0227928	-0.321018	0	0	0.202487	0
4365	1.625	0.0227928	-0.337539	0	0	0.201988	0
4366	1.625	0.0227928	-0.337539	0	0	0.201988	0
4367	1.625	0.0227928	-0.337539	0	0	0.201988	0
4368	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4369	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4370	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4371	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4372	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4373	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4374	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4375	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4376	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4377	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4378	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4379	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4380	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4381	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4382	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4383	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4384	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4385	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4386	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4387	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4388	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4389	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4390	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4391	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4392	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4393	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4394	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4395	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4396	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4397	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4398	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4399	1.58234	0.0227928	-0.261851	0	0	0.202487	0
4400	1.58234	0.0227928	-0.261851	0	0	0.202487	0
4401	1.58234	0.0227928	-0.261851	0	0	0.202487	0
4402	1.58234	0.0227928	-0.261851	0	0	0.202487	0
4403	1.58234	0.0227928	-0.261851	0	0	0.202487	0
4404	1.58234	0.0227928	-0.261851	0	0	0.202487	0
4405	1.58234	0.0227928	-0.261851	0	0	0.202487	0
4406	1.58234	0.0227928	-0.261851	0	0	0.128503	0
4407	1.58234	0.0227928	-0.261851	0	0	0.128503	0
4408	1.58234	0.0227928	-0.261851	0	0	0.128503	0
4409	1.58234	0.0227928	-0.261851	0	0	0.128503	0
4410	1.58234	0.0227928	-0.261851	0	0	0.128503	0
4411	1.58234	0.0227928	-0.261851	0	0	0.128503	0
4412	1.53407	0.023498	-0.464947	0	0	0.431185	0
4413	1.53407	0.023498	-0.464947	0	0	0.431185	0
4414	1.53407	0.023498	-0.464947	0	0	0.431185	0
4415	1.53407	0.023498	-0.464947	0	0	0.431185	0
4416	1.53407	0.023498	-0.464947	0	0	0.431185	0
4417	1.53407	0.023498	-0.464947	0	0	0.431185	0
4418	1.53407	0.023498	-0.464947	0	0	0.431185	0
4419	1.53407	0.023498	-0.464947	0	0	0.431185	0
4420	1.53407	0.023498	-0.464947	0	0	0.431185	0
4421	1.53407	0.023498	-0.464947	0	0	0.431185	0
4422	1.53407	0.023498	-0.464947	0	0	0.431185	0
4423	1.53407	0.023498	-0.464947	0	0	0.431185	0
4424	1.53407	0.023498	-0.464947	0	0	0.431185	0
4425	1.53407	0.023498	-0.464947	0	0	0.431185	0
4426	1.53407	0.023498	-0.464947	0	0	0.431185	0
4427	1.53407	0.023498	-0.464947	0	0	0.431185	0
4428	1.53407	0.023498	-0.464947	0	0	0.431185	0
4429	1.53407	0.023498	-0.464947	0	0	0.431185	0
4430	1.53407	0.023498	-0.464947	0	0	0.431185	0
4431	1.53407	0.023498	-0.464947	0	0	0.431185	0
4432	1.53407	0.023498	-0.464947	0	0	0.431185	0
4433	1.53407	0.023498	-0.464947	0	0	0.431185	0
4434	1.53407	0.023498	-0.464947	0	0	0.431185	0
4435	1.53407	0.023498	-0.464947	0	0	0.444348	0
4436	1.53407	0.023498	-0.464947	0	0	0.444348	0
4437	1.53407	0.023498	-0.464947	0	0	0.444348	0
4438	1.53407	0.023498	-0.464947	0	0	0.431185	0
4439	1.53407	0.023498	-0.464947	0	0	0.431185	0
4440	1.625	0.0227928	-0.303603	0	0	0.202487	0
4441	1.625	0.0227928	-0.303603	0	0	0.202487	0
4442	1.625	0.0227928	-0.303603	0	0	0.202487	0
4443	1.625	0.0227928	-0.303603	0	0	0.202487	0
4444	1.625	0.0227928	-0.303603	0	0	0.202487	0
4445	1.6549	0.00845026	-0.303603	0	0	0.214087	0
4446	1.6549	0.00845026	-0.303603	0	0	0.214087	0
4447	1.54112	0.0138852	-0.407506	0	0	0.481022	0
4448	1.54112	0.0138852	-0.407506	0	0	0.481022	0
4449	1.54112	0.0138852	-0.407506	0	0	0.481022	0
4450	1.54112	0.0138852	-0.407506	0	0	0.481022	0
4451	1.54112	0.0138852	-0.407506	0	0	0.481022	0
4452	1.54112	0.0138852	-0.407506	0	0	0.481022	0
4453	1.54112	0.0138852	-0.407506	0	0	0.481022	0
4454	1.54112	0.0138852	-0.407506	0	0	0.481022	0
4455	1.54112	0.0138852	-0.407506	0	0	0.481022	0
4456	1.54112	0.0138852	-0.407506	0	0	0.481022	0
4457	1.54112	0.0138852	-0.407506	0	0	0.481022	0
4458	1.54112	0.0138852	-0.407506	0	0	0.481022	0
4459	1.54112	0.0138852	-0.407506	0	0	0.481022	0
4460	1.54112	0.0138852	-0.407506	0	0	0.460202	0
4461	1.54112	0.0138852	-0.407506	0	0	0.460202	0
4462	1.54112	0.0138852	-0.407506	0	0	0.481022	0
4463	1.54112	0.0138852	-0.407506	0	0	0.481022	0
4464	1.54112	0.0138852	-0.407506	0	0	0.481022	0
4465	1.54112	0.0138852	-0.407506	0	0	0.481022	0
4466	1.625	0.0227928	-0.26128	0	0	0.201988	0
4467	1.625	0.0227928	-0.26128	0	0	0.201988	0
4468	1.625	0.0227928	-0.26128	0	0	0.201988	0
4469	1.625	0.0227928	-0.26128	0	0	0.201988	0
4470	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4471	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4472	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4473	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4474	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4475	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4476	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4477	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4478	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4479	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4480	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4481	1.625	0.0227928	-0.356966	0	0	0.202487	0
4482	1.625	-0.0331428	-0.321495	0	0	0.202487	0
4483	1.625	-0.0331428	-0.321495	0	0	0.202487	0
4484	1.625	-0.0331428	-0.321495	0	0	0.202487	0
4485	1.625	-0.0331428	-0.321495	0	0	0.202487	0
4486	1.625	-0.0331428	-0.321495	0	0	0.202487	0
4487	1.625	0.0227928	-0.321495	0	0	0.202487	0
4488	1.625	0.0227928	-0.321495	0	0	0.202487	0
4489	1.625	0.0227928	-0.321495	0	0	0.202487	0
4490	1.625	0.0227928	-0.321495	0	0	0.202487	0
4491	1.625	0.0227928	-0.321495	0	0	0.202487	0
4492	1.625	0.0227928	-0.321495	0	0	0.202487	0
4493	1.625	0.0227928	-0.321495	0	0	0.202487	0
4494	1.625	0.0227928	-0.321495	0	0	0.202487	0
4495	1.625	0.0227928	-0.321495	0	0	0.202487	0
4496	1.625	0.0227928	-0.344024	0	0	0.202487	0
4497	1.625	0.0227928	-0.344024	0	0	0.202487	0
4498	1.625	0.0227928	-0.344024	0	0	0.202487	0
4499	1.625	0.0227928	-0.344024	0	0	0.202487	0
4500	1.625	0.0227928	-0.344024	0	0	0.202487	0
4501	1.625	0.0227928	-0.344024	0	0	0.202487	0
4502	1.74543	0.00849006	-0.445538	0	0	0.433254	0
4503	1.625	0.0227928	-0.26128	0	0	0.201988	0
4504	1.625	0.0227928	-0.26128	0	0	0.201988	0
4505	1.625	0.0227928	-0.26128	0	0	0.201988	0
4506	1.625	0.0227928	-0.26128	0	0	0.201988	0
4507	1.625	0.0227928	-0.26128	0	0	0.201988	0
4508	1.59466	0.0147875	-0.303603	0	0	0.200498	0
4509	1.59466	0.0147875	-0.303603	0	0	0.200498	0
4510	1.59466	0.0147875	-0.303603	0	0	0.200498	0
4511	1.59466	0.0147875	-0.303603	0	0	0.200498	0
4512	1.59466	0.0138322	-0.303603	0	0	0.200498	0
4513	1.59466	0.0147875	-0.303603	0	0	0.200498	0
4514	1.59466	0.0147875	-0.303603	0	0	0.200498	0
4515	1.59466	0.0147875	-0.303603	0	0	0.200498	0
4516	1.59466	0.0147875	-0.303603	0	0	0.200498	0
4517	1.59466	0.0147875	-0.303603	0	0	0.200498	0
4518	1.59466	0.0147875	-0.303603	0	0	0.200498	0
4519	1.59466	0.0147875	-0.303603	0	0	0.200498	0
4520	1.59466	0.0147875	-0.303603	0	0	0.200498	0
4521	1.59466	0.0147875	-0.303603	0	0	0.200498	0
4522	1.59466	0.0147875	-0.303603	0	0	0.200498	0
4523	1.56409	0.0147875	-0.303603	0	0	0.166207	0
4524	1.56409	0.0147875	-0.303603	0	0	0.166207	0
4525	1.56409	0.0147875	-0.303603	0	0	0.166207	0
4526	1.56409	0.0147875	-0.303603	0	0	0.166207	0
4527	1.56409	0.0147875	-0.303603	0	0	0.166207	0
4528	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4529	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4530	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4531	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4532	1.625	0.0227928	-0.303603	0	0	0.202487	0
4533	1.625	0.0227928	-0.303603	0	0	0.202487	0
4534	1.625	0.0227928	-0.303603	0	0	0.202487	0
4535	1.625	0.0227928	-0.303603	0	0	0.202487	0
4536	1.625	0.0227928	-0.303603	0	0	0.202487	0
4537	1.625	0.0227928	-0.303603	0	0	0.202487	0
4538	1.625	0.0227928	-0.303603	0	0	0.202487	0
4539	1.625	0.0227928	-0.303603	0	0	0.202487	0
4540	1.625	0.0227928	-0.303603	0	0	0.202487	0
4541	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4542	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4543	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4544	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4545	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4546	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4547	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4548	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4549	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4550	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4551	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4552	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4553	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4554	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4555	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4556	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4557	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4558	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4559	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4560	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4561	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4562	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4563	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4564	1.55242	0.0227928	-0.219741	0	0	0.202487	0
4565	1.55242	0.0227928	-0.219741	0	0	0.202487	0
4566	1.55242	0.0227928	-0.219741	0	0	0.202487	0
4567	1.625	0.0227928	-0.303603	0	0	0.239928	0
4568	1.625	0.0227928	-0.26128	0	0	0.201988	0
4569	1.625	0.0227928	-0.26128	0	0	0.201988	0
4570	1.625	0.0227928	-0.26128	0	0	0.201988	0
4571	1.625	0.0227928	-0.26128	0	0	0.201988	0
4572	1.625	0.0227928	-0.26128	0	0	0.201988	0
4573	1.58234	0.0317848	-0.321018	0	0	0.202487	0
4574	1.58234	0.0317848	-0.321018	0	0	0.202487	0
4575	1.56409	0.0147875	-0.364132	0	0	0.200498	0
4576	1.58234	0.0179552	-0.321018	0	0	0.202487	0
4577	1.58234	0.0179552	-0.321018	0	0	0.202487	0
4578	1.58234	0.0179552	-0.321018	0	0	0.202487	0
4579	1.58234	0.0179552	-0.321018	0	0	0.202487	0
4580	1.58234	0.0179552	-0.321018	0	0	0.202487	0
4581	1.58234	0.0179552	-0.321018	0	0	0.202487	0
4582	1.58234	0.0179552	-0.321018	0	0	0.202487	0
4583	1.76274	0.00849006	-0.445538	0	0	0.433254	0
4584	1.76274	0.00849006	-0.445538	0	0	0.433254	0
4585	1.76274	0.00849006	-0.445538	0	0	0.433254	0
4586	1.76274	0.00849006	-0.445538	0	0	0.433254	0
4587	1.74543	0.00849006	-0.445538	0	0	0.433254	0
4588	1.74543	0.00849006	-0.445538	0	0	0.433254	0
4589	1.74543	0.00849006	-0.445538	0	0	0.433254	0
4590	1.74543	0.00849006	-0.445538	0	0	0.433254	0
4591	1.74543	0.00849006	-0.445538	0	0	0.433254	0
4592	1.74543	0.00849006	-0.445538	0	0	0.433254	0
4593	1.74543	0.00849006	-0.445538	0	0	0.433254	0
4594	1.74543	0.00849006	-0.445538	0	0	0.444032	0
4595	1.74543	0.00849006	-0.445538	0	0	0.444032	0
4596	1.74543	0.00849006	-0.445538	0	0	0.444032	0
4597	1.74543	0.00849006	-0.445538	0	0	0.444032	0
4598	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4599	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4600	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4601	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4602	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4603	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4604	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4605	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4606	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4607	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4608	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4609	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4610	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4611	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4612	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4613	1.56409	0.0147875	-0.303603	0	0	0.200498	0
4614	1.625	0.0227928	-0.303603	0	0	0.286259	0
4615	1.53779	0.0147875	-0.266314	0	0	0.200498	0
4616	1.53779	0.0147875	-0.266314	0	0	0.200498	0
4617	1.625	-0.0156385	-0.303603	0	0	0.202487	0
4618	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4619	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4620	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4621	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4622	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4623	1.76274	0.00849006	-0.472864	0	0	0.433254	0
4624	1.76274	0.00849006	-0.472864	0	0	0.433254	0
4625	1.76274	0.00849006	-0.445538	0	0	0.433254	0
4626	1.76274	0.00849006	-0.445538	0	0	0.433254	0
4627	1.76274	0.00849006	-0.445538	0	0	0.433254	0
4628	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4629	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4630	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4631	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4632	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4633	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4634	1.58234	0.0317848	-0.321018	0	0	0.202487	0
4635	1.58234	0.0317848	-0.321018	0	0	0.202487	0
4636	1.58234	0.0317848	-0.321018	0	0	0.202487	0
4637	1.58234	0.0317848	-0.321018	0	0	0.202487	0
4638	1.58234	0.0317848	-0.321018	0	0	0.202487	0
4639	1.58234	0.0317848	-0.321018	0	0	0.202487	0
4640	1.58234	0.0317848	-0.321018	0	0	0.202487	0
4641	1.58234	0.0317848	-0.323352	0	0	0.202487	0
4642	1.58234	0.0317848	-0.323352	0	0	0.202487	0
4643	1.58234	0.0317848	-0.323352	0	0	0.202487	0
4644	1.58234	0.0317848	-0.323352	0	0	0.202487	0
4645	1.58234	0.0317848	-0.323352	0	0	0.202487	0
4646	1.58234	-0.0313229	-0.323352	0	0	0.202487	0
4647	1.58234	-0.0313229	-0.323352	0	0	0.202487	0
4648	1.58234	-0.0313229	-0.323352	0	0	0.202487	0
4649	1.625	0.0227928	-0.303603	0	0	0.202487	0
4650	1.625	0.0227928	-0.303603	0	0	0.202487	0
4651	1.625	0.0227928	-0.303603	0	0	0.202487	0
4652	1.625	0.0227928	-0.303603	0	0	0.202487	0
4653	1.625	0.0227928	-0.303603	0	0	0.202487	0
4654	1.58234	0.0179552	-0.321018	0	0	0.202487	0
4655	1.63175	0.0138852	-0.407506	0	0	0.411362	0
4656	1.63175	0.0138852	-0.407506	0	0	0.411362	0
4657	1.63175	0.0138852	-0.407506	0	0	0.411362	0
4658	1.63175	0.0138852	-0.407506	0	0	0.411362	0
4659	1.63175	0.0138852	-0.407506	0	0	0.411362	0
4660	1.66599	0.0138852	-0.407506	0	0	0.411362	0
4661	1.66599	0.0138852	-0.407506	0	0	0.411362	0
4662	1.66599	0.0138852	-0.407506	0	0	0.411362	0
4663	1.63175	0.0138852	-0.407506	0	0	0.411362	0
4664	1.63175	0.0138852	-0.407506	0	0	0.411362	0
4665	1.63175	0.0138852	-0.407506	0	0	0.411362	0
4666	1.63175	0.0138852	-0.407506	0	0	0.411362	0
4667	1.57309	0.0227928	-0.303603	0	0	0.128524	0
4668	1.57309	0.0227928	-0.303603	0	0	0.128524	0
4669	1.57309	0.0227928	-0.303603	0	0	0.128524	0
4670	1.57309	0.0227928	-0.303603	0	0	0.128524	0
4671	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4672	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4673	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4674	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4675	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4676	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4677	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4678	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4679	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4680	1.54112	0.0138852	-0.407506	0	0	0.411362	0
4681	1.63175	0.0138852	-0.407506	0	0	0.411362	0
4682	1.63175	0.0138852	-0.407506	0	0	0.411362	0
4683	1.62925	0.023498	-0.464947	0	0	0.431185	0
4684	1.53407	0.023498	-0.464947	0	0	0.431185	0
4685	1.53407	0.023498	-0.464947	0	0	0.431185	0
4686	1.53407	0.023498	-0.464947	0	0	0.431185	0
