ind	h	I01	I02	b1	b2	s	a
4181	1.28798	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
4182	1.1925	0.00296043	-0.137859	1.3816	-1.46203	0.604391	-0.633996
4183	1.1925	0.00296043	-0.137859	1.3816	-1.46203	0.604391	-0.633996
4184	1.1925	0.00296043	-0.137859	1.3816	-1.46203	0.604391	-0.633996
4185	1.1925	0.00296043	-0.137859	1.3816	-1.46203	0.604391	-0.633996
4186	1.1925	0.00296043	-0.137859	1.3816	-1.46203	0.604391	-0.633996
4187	1.1925	0.00296043	-0.137859	1.3816	-1.46203	0.604391	-0.633996
4188	1.1925	0.00296043	-0.137859	1.3816	-1.46203	0.604391	-0.633996
4189	1.1925	0.00296043	-0.137859	1.3816	-1.46203	0.604391	-0.633996
4190	1.06077	-0.0199278	-0.279152	1.31803	-1.38488	0.682533	-0.391217
4191	1.06077	-0.0199278	-0.279152	1.31803	-1.38488	0.682533	-0.391217
4192	1.06077	-0.0199278	-0.279152	1.31803	-1.38488	0.682533	-0.391217
4193	1.06077	-0.0199278	-0.279152	1.31803	-1.38488	0.682533	-0.391217
4194	1.06077	-0.0199278	-0.279152	1.31803	-1.38488	0.682533	-0.391217
4195	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4196	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4197	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4198	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4199	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4200	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4201	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4202	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4203	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4204	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4205	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4206	1.06077	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4207	1.06077	-0.0199278	-0.360013	1.31803	-1.34639	0.687421	-0.414218
4208	1.06077	-0.0199278	-0.360013	1.31803	-1.34639	0.687421	-0.414218
4209	1.06077	-0.0199278	-0.360013	1.31803	-1.34639	0.687421	-0.414218
4210	1.06077	-0.0199278	-0.360013	1.31803	-1.34639	0.687421	-0.414218
4211	1.06077	-0.0199278	-0.360013	1.31803	-1.34639	0.687421	-0.414218
4212	1.06077	-0.0199278	-0.360013	1.31803	-1.34639	0.687421	-0.414218
4213	1.06077	-0.0199278	-0.360013	1.31803	-1.34639	0.687421	-0.414218
4214	1.22179	-0.00627649	-0.114654	1.35814	-1.48129	0.567157	-0.525368
4215	1.22179	-0.00627649	-0.114654	1.35814	-1.48129	0.567157	-0.525368
4216	1.22179	-0.00627649	-0.114654	1.35814	-1.48129	0.567157	-0.525368
4217	1.22179	-0.00627649	-0.114654	1.35814	-1.48129	0.567157	-0.525368
4218	1.22179	-0.00627649	-0.114654	1.35814	-1.48129	0.567157	-0.525368
4219	1.22179	-0.00627649	-0.114654	1.35814	-1.48129	0.567157	-0.525368
4220	1.22179	-0.00627649	-0.114654	1.35814	-1.48129	0.567157	-0.525368
4221	1.22179	-0.00627649	-0.114654	1.35814	-1.48129	0.567157	-0.525368
4222	1.22179	-0.00627649	-0.114654	1.35814	-1.48129	0.567157	-0.525368
4223	1.22179	-0.00627649	-0.114654	1.35814	-1.48129	0.567157	-0.525368
4224	1.22179	-0.00627649	-0.114654	1.35814	-1.48129	0.567157	-0.525368
4225	1.22179	-0.00627649	-0.114654	1.35814	-1.48129	0.567157	-0.525368
4226	1.22179	-0.00627649	-0.114654	1.35814	-1.48129	0.567157	-0.525368
4227	1.22179	-0.00627649	-0.114654	1.35814	-1.48129	0.567157	-0.525368
4228	1.22179	-0.00627649	-0.114654	1.35814	-1.48129	0.567157	-0.525368
4229	1.22179	-0.00627649	-0.114654	1.35814	-1.48129	0.567157	-0.525368
4230	1.22179	-0.00627649	-0.114654	1.35814	-1.48129	0.567157	-0.525368
4231	1.22179	-0.00627649	-0.114654	1.35814	-1.48129	0.567157	-0.525368
4232	1.22179	-0.0898815	-0.114654	1.35814	-1.47807	0.567157	-0.525368
4233	1.22179	-0.0898815	-0.114654	1.35814	-1.47807	0.567157	-0.525368
4234	1.22179	-0.0898815	-0.114654	1.35814	-1.47807	0.567157	-0.525368
4235	1.22179	-0.0898815	-0.114654	1.35814	-1.48129	0.567157	-0.525368
4236	1.22179	-0.0898815	-0.114654	1.35814	-1.48129	0.567157	-0.525368
4237	1.22179	-0.0898815	-0.114654	1.35814	-1.48129	0.567157	-0.525368
4238	1.14278	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4239	1.14278	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4240	1.14278	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4241	1.14278	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4242	1.14278	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4243	1.14278	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4244	1.14278	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4245	1.09522	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4246	1.09522	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4247	1.09522	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4248	1.09522	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4249	1.14278	-0.0199278	-0.395535	1.31803	-1.45265	0.682533	-0.391217
4250	1.14278	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4251	1.14278	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4252	1.14278	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4253	1.14278	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4254	1.14278	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4255	1.14278	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4256	1.14278	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4257	1.14278	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4258	1.14278	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4259	1.14278	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4260	1.14278	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4261	1.14278	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4262	1.14278	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4263	1.14278	-0.0199278	-0.395535	1.31803	-1.38488	0.682533	-0.391217
4264	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
4265	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
4266	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
4267	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
4268	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
4269	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
4270	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
4271	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
4272	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
4273	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
4274	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.603427
4275	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.603427
4276	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.603427
4277	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.644896
4278	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.644896
4279	1.19896	-0.0236347	-0.151696	1.3816	-1.46696	0.637115	-0.644896
4280	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
4281	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
4282	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
4283	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
4284	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
4285	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
4286	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
4287	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
4288	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
4289	1.19896	-0.0236347	-0.107613	1.3816	-1.46527	0.637115	-0.603427
4290	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4291	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4292	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4293	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4294	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4295	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4296	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4297	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4298	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4299	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4300	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4301	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4302	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4303	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4304	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4305	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4306	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4307	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4308	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4309	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4310	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4311	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4312	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4313	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4314	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4315	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4316	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4317	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4318	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4319	1.24867	-0.0303508	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4320	1.22179	-0.00627649	-0.130906	1.35814	-1.48129	0.561321	-0.496183
4321	1.22179	-0.00627649	-0.130906	1.35814	-1.48129	0.561321	-0.496183
4322	1.22179	-0.00627649	-0.130906	1.35814	-1.48129	0.561321	-0.496183
4323	1.22179	-0.00627649	-0.130906	1.35814	-1.48129	0.561321	-0.496183
4324	1.22179	-0.00627649	-0.130906	1.35814	-1.48129	0.561321	-0.496183
4325	1.22179	-0.00627649	-0.130906	1.35814	-1.48129	0.561321	-0.496183
4326	1.22179	-0.00627649	-0.130906	1.35814	-1.48129	0.561321	-0.496183
4327	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
4328	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
4329	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
4330	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
4331	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
4332	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
4333	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
4334	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
4335	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
4336	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
4337	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
4338	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
4339	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
4340	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
4341	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
4342	1.2791	-0.00627649	-0.121537	1.3816	-1.46203	0.643088	-0.552822
4343	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.720158	-0.326678
4344	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.720158	-0.326678
4345	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.720158	-0.326678
4346	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.720158	-0.326678
4347	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.720158	-0.326678
4348	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.720158	-0.326678
4349	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.720158	-0.326678
4350	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.720158	-0.326678
4351	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.720158	-0.326678
4352	1.22179	-0.00627649	-0.114654	1.35814	-1.48129	0.64886	-0.510508
4353	1.22179	-0.00627649	-0.114654	1.35814	-1.48129	0.64886	-0.510508
4354	1.22179	-0.00627649	-0.114654	1.35814	-1.48129	0.64886	-0.510508
4355	1.22179	-0.00627649	-0.114654	1.35814	-1.48129	0.64886	-0.510508
4356	1.22179	-0.00627649	-0.114654	1.35814	-1.48129	0.64886	-0.510508
4357	1.22179	-0.00627649	-0.114654	1.35814	-1.48129	0.64886	-0.510508
4358	1.22179	-0.00627649	-0.114654	1.35814	-1.48129	0.64886	-0.510508
4359	1.22179	-0.00627649	-0.114654	1.35814	-1.48129	0.64886	-0.510508
4360	1.22179	-0.00627649	-0.114654	1.35814	-1.48129	0.64886	-0.510508
4361	1.22179	-0.00627649	-0.114654	1.35814	-1.48129	0.64886	-0.510508
4362	1.22179	-0.00627649	-0.114654	1.35814	-1.48129	0.64886	-0.510508
4363	1.22179	-0.00627649	-0.114654	1.35814	-1.48129	0.64886	-0.510508
4364	1.22179	-0.00627649	-0.114654	1.35814	-1.48129	0.64886	-0.510508
4365	1.22179	-0.00627649	-0.114654	1.35814	-1.48129	0.64886	-0.510508
4366	1.20853	-0.00627649	-0.0497996	1.3816	-1.46203	0.637115	-0.563062
4367	1.20853	-0.00627649	-0.0497996	1.3816	-1.46203	0.637115	-0.563062
4368	1.20853	-0.00627649	-0.0497996	1.3816	-1.46203	0.637115	-0.563062
4369	1.20853	-0.00627649	-0.0497996	1.3816	-1.46203	0.637115	-0.563062
4370	1.20853	-0.00627649	-0.0497996	1.3816	-1.46203	0.637115	-0.563062
4371	1.20853	-0.00627649	-0.0497996	1.3816	-1.46203	0.637115	-0.563062
4372	1.20853	-0.00627649	-0.0497996	1.3816	-1.46203	0.637115	-0.563062
4373	1.20853	-0.00627649	-0.0497996	1.3816	-1.46203	0.637115	-0.563062
4374	1.20853	-0.00627649	-0.0497996	1.3816	-1.46203	0.637115	-0.563062
4375	1.20853	-0.00627649	-0.0497996	1.3816	-1.46203	0.637115	-0.563062
4376	1.20853	-0.00627649	-0.0497996	1.3816	-1.46203	0.637115	-0.563062
4377	1.20853	-0.00627649	-0.0497996	1.3816	-1.46203	0.637115	-0.563062
4378	1.20853	-0.00627649	-0.0497996	1.3816	-1.46203	0.637115	-0.563062
4379	1.10844	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4380	1.10844	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4381	1.10844	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4382	1.10844	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4383	1.10844	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4384	1.10844	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4385	1.10844	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4386	1.10844	-0.00378501	-0.137859	1.36832	-1.46203	0.604391	-0.581492
4387	1.10844	-0.00378501	-0.137859	1.36832	-1.46203	0.604391	-0.581492
4388	1.10844	-0.00378501	-0.137859	1.37242	-1.46203	0.604391	-0.581492
4389	1.06077	-0.0199278	-0.360013	1.31803	-1.34639	0.687421	-0.414218
4390	1.06077	-0.0199278	-0.360013	1.31803	-1.34639	0.687421	-0.414218
4391	1.06077	-0.0199278	-0.360013	1.31803	-1.34639	0.687421	-0.414218
4392	1.06077	-0.0199278	-0.360013	1.31803	-1.34639	0.687421	-0.414218
4393	1.06077	-0.0199278	-0.360013	1.31803	-1.34639	0.687421	-0.414218
4394	1.06077	-0.0199278	-0.350878	1.31803	-1.34639	0.687421	-0.414218
4395	1.06077	-0.0199278	-0.350878	1.31803	-1.34639	0.687421	-0.414218
4396	1.06077	-0.0199278	-0.350878	1.31803	-1.34639	0.687421	-0.414218
4397	1.06077	-0.0257421	-0.350878	1.31803	-1.34639	0.687421	-0.414218
4398	1.06077	-0.0199278	-0.350878	1.31803	-1.34639	0.687421	-0.414218
4399	1.06077	-0.0199278	-0.350878	1.31803	-1.34639	0.687421	-0.414218
4400	1.28798	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
4401	1.28798	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
4402	1.28798	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
4403	1.28798	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
4404	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.611607	-0.510508
4405	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.611607	-0.510508
4406	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4407	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4408	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4409	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4410	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4411	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4412	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4413	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4414	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4415	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4416	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4417	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4418	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4419	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4420	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4421	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4422	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4423	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4424	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4425	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4426	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4427	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4428	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4429	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4430	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4431	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4432	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4433	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4434	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4435	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4436	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4437	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4438	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4439	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4440	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4441	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4442	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4443	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4444	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4445	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4446	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4447	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4448	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4449	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4450	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4451	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4452	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4453	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4454	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4455	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4456	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4457	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4458	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4459	1.22179	-0.00627649	-0.13426	1.35814	-1.48129	0.567157	-0.510508
4460	1.2962	-0.00627649	-0.13426	1.35814	-1.51742	0.567157	-0.510508
4461	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4462	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4463	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4464	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4465	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4466	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4467	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4468	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4469	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4470	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4471	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4472	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4473	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4474	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4475	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4476	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4477	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4478	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4479	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4480	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4481	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4482	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4483	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4484	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4485	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4486	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4487	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4488	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4489	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4490	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4491	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4492	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4493	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4494	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4495	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4496	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4497	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4498	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4499	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.552076	-0.391217
4500	1.28798	-0.00627649	-0.196139	1.35814	-1.49206	0.567157	-0.599807
