ind	h	I01	I02	b1	b2	s	a
4017	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
4018	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
4019	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
4020	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
4021	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
4022	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
4023	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
4024	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
4025	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
4026	1.18122	0.00276052	-0.646027	1.23414	1.27387	0.758749	-0.24817
4027	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
4028	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
4029	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
4030	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
4031	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
4032	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
4033	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
4034	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
4035	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
4036	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
4037	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
4038	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.82342	-0.199461
4039	1.23269	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.199461
4040	1.23269	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.199461
4041	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.172708
4042	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.172708
4043	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.172708
4044	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.172708
4045	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.172708
4046	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.172708
4047	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.172708
4048	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.172708
4049	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.199461
4050	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.199461
4051	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.199461
4052	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.199461
4053	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.199461
4054	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.199461
4055	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.199461
4056	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.199461
4057	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.199461
4058	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.199461
4059	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.199461
4060	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.199461
4061	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.199461
4062	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.199461
4063	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.199461
4064	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.199461
4065	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.199461
4066	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.199461
4067	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.199461
4068	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.199461
4069	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.199461
4070	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.199461
4071	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.199461
4072	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.199461
4073	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.199461
4074	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.199461
4075	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.199461
4076	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.199461
4077	1.2641	-0.00774188	-0.639971	1.23414	1.38885	0.860681	-0.199461
4078	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4079	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4080	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4081	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4082	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4083	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4084	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4085	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4086	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4087	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4088	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4089	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4090	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4091	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4092	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4093	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4094	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4095	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4096	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4097	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4098	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4099	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4100	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4101	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4102	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4103	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4104	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4105	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4106	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4107	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4108	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4109	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4110	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4111	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4112	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4113	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4114	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4115	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4116	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	0.00492393
4117	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
4118	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
4119	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
4120	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
4121	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
4122	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
4123	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
4124	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
4125	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
4126	1.26115	-0.00774188	-0.593549	1.23414	1.4338	0.743458	-0.199461
4127	1.26153	-0.0029401	-0.821498	1.20607	1.22545	0.622688	-0.107992
4128	1.26153	-0.0029401	-0.821498	1.20607	1.22545	0.622688	-0.107992
4129	1.26153	-0.0029401	-0.821498	1.20607	1.22545	0.622688	-0.107992
4130	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.622688	-0.107992
4131	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.622688	-0.107992
4132	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.622688	-0.107992
4133	1.26153	-0.0029401	-0.821498	1.23414	1.24125	0.622688	-0.107992
4134	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.622688	-0.107992
4135	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.622688	-0.107992
4136	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.622688	-0.107992
4137	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.622688	-0.107992
4138	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.622688	-0.107992
4139	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.622688	-0.107992
4140	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.622688	-0.107992
4141	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.622688	-0.107992
4142	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.622688	-0.107992
4143	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.622688	-0.107992
4144	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.622688	-0.107992
4145	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.622688	-0.107992
4146	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.622688	-0.107992
4147	1.31674	-0.0029401	-0.821498	1.23414	1.22545	0.622688	-0.107992
4148	1.31674	-0.0029401	-0.821498	1.23414	1.22545	0.622688	-0.107992
4149	1.31674	-0.0029401	-0.821498	1.23414	1.22545	0.622688	-0.107992
4150	1.31674	-0.0029401	-0.821498	1.23414	1.22545	0.622688	-0.107992
4151	1.31674	-0.0029401	-0.821498	1.23414	1.22545	0.622688	-0.107992
4152	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.622688	-0.107992
4153	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.622688	-0.107992
4154	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.622688	-0.107992
4155	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.622688	-0.107992
4156	1.18122	0.00276052	-0.691025	1.23414	1.23611	0.754559	-0.255139
4157	1.18122	0.00276052	-0.691025	1.23414	1.23611	0.754559	-0.255139
4158	1.18122	0.00276052	-0.630385	1.23414	1.23611	0.754559	-0.255139
4159	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
4160	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
4161	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
4162	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
4163	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
4164	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
4165	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
4166	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
4167	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
4168	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
4169	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
4170	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
4171	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
4172	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
4173	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
4174	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
4175	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
4176	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
4177	1.18122	0.00276052	-0.624874	1.23414	1.29463	0.785856	-0.23767
4178	1.18122	0.00276052	-0.624874	1.23414	1.29463	0.785856	-0.23767
4179	1.18122	0.00276052	-0.624874	1.23414	1.29463	0.785856	-0.23767
4180	1.16575	0.00276052	-0.624874	1.23414	1.29463	0.785856	-0.23767
4181	1.18122	0.00276052	-0.624874	1.23414	1.29463	0.785856	-0.23767
4182	1.18122	0.00276052	-0.624874	1.23414	1.29463	0.785856	-0.23767
4183	1.18122	0.00276052	-0.624874	1.23414	1.29463	0.785856	-0.23767
4184	1.18122	0.00276052	-0.624874	1.23414	1.29463	0.785856	-0.23767
4185	1.18122	0.00276052	-0.624874	1.23414	1.29463	0.785856	-0.23767
4186	1.18122	0.00276052	-0.624874	1.23414	1.29463	0.785856	-0.23767
4187	1.18122	0.00276052	-0.624874	1.23414	1.29463	0.785856	-0.23767
4188	1.18122	0.00276052	-0.624874	1.23414	1.29463	0.792022	-0.23767
4189	1.18122	0.00276052	-0.624874	1.23414	1.29463	0.792022	-0.23767
4190	1.18122	0.00276052	-0.624874	1.23414	1.29463	0.792022	-0.23767
4191	1.18122	0.00276052	-0.624874	1.23414	1.29463	0.792022	-0.23767
4192	1.18122	0.00276052	-0.624874	1.23414	1.29463	0.792022	-0.23767
4193	1.18122	0.00276052	-0.624874	1.23414	1.29463	0.792022	-0.23767
4194	1.18122	0.00276052	-0.624874	1.23414	1.29463	0.792022	-0.23767
4195	1.18122	0.00276052	-0.624874	1.23414	1.29463	0.792022	-0.23767
4196	1.18122	0.00276052	-0.624874	1.23414	1.29463	0.792022	-0.23767
4197	1.18122	0.00276052	-0.624874	1.23414	1.29463	0.792022	-0.23767
4198	1.18122	0.00276052	-0.624874	1.23414	1.29463	0.792022	-0.23767
4199	1.2768	0.00276052	-0.646027	1.23414	1.27387	0.789313	-0.263813
4200	1.29919	0.00775385	-0.675839	1.32997	1.3318	0.668003	-0.109882
4201	1.29919	0.00775385	-0.675839	1.32997	1.3318	0.668003	-0.109882
4202	1.29919	0.00775385	-0.675839	1.32997	1.3318	0.668003	-0.109882
4203	1.29919	0.00775385	-0.675839	1.32997	1.3318	0.668003	-0.109882
4204	1.29919	0.00775385	-0.675839	1.32997	1.3318	0.668003	-0.109882
4205	1.29919	0.00775385	-0.675839	1.32997	1.3318	0.668003	-0.109882
4206	1.29919	0.00775385	-0.675839	1.32997	1.3318	0.668003	-0.109882
4207	1.29919	0.00775385	-0.675839	1.32997	1.34393	0.668003	-0.109882
4208	1.29919	0.00775385	-0.675839	1.32997	1.3318	0.668003	-0.109882
4209	1.29919	0.00775385	-0.675839	1.32997	1.3318	0.668003	-0.109882
4210	1.29919	0.00775385	-0.675839	1.32997	1.3318	0.668003	-0.109882
4211	1.29919	0.00775385	-0.675839	1.32997	1.3318	0.668003	-0.109882
4212	1.29919	0.00775385	-0.675839	1.32997	1.3318	0.668003	-0.109882
4213	1.29919	0.00775385	-0.675839	1.32997	1.3318	0.668003	-0.109882
4214	1.29919	0.00775385	-0.675839	1.32997	1.3318	0.668003	-0.109882
4215	1.29919	0.00775385	-0.675839	1.32997	1.3318	0.668003	-0.109882
4216	1.29919	0.00775385	-0.675839	1.32997	1.3318	0.668003	-0.109882
4217	1.29919	0.00775385	-0.675839	1.32997	1.3318	0.668003	-0.109882
4218	1.29919	0.00775385	-0.675839	1.32997	1.3318	0.668003	-0.109882
4219	1.29919	0.00775385	-0.675839	1.32997	1.3318	0.668003	-0.109882
4220	1.29919	0.00775385	-0.675839	1.32997	1.3318	0.668003	-0.109882
4221	1.29919	0.00775385	-0.675839	1.32997	1.3318	0.668003	-0.109882
4222	1.29919	0.00775385	-0.675839	1.32997	1.3318	0.668003	-0.109882
4223	1.34257	-0.000697204	-0.91749	1.25728	1.24606	0.739527	-0.161884
4224	1.34257	-0.000697204	-0.91749	1.25728	1.24606	0.739527	-0.161884
4225	1.34257	-0.000697204	-0.91749	1.25728	1.24606	0.739527	-0.161884
4226	1.34257	-0.000697204	-0.91749	1.25728	1.24606	0.739527	-0.161884
4227	1.34257	-0.000697204	-0.91749	1.25728	1.24606	0.739527	-0.161884
4228	1.34257	-0.000697204	-0.91749	1.25728	1.24606	0.739527	-0.161884
4229	1.34257	-0.000697204	-0.91749	1.25728	1.24606	0.739527	-0.161884
4230	1.34257	-0.000697204	-0.91749	1.25728	1.24606	0.739527	-0.161884
4231	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
4232	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
4233	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
4234	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
4235	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
4236	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
4237	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
4238	1.2428	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
4239	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.818825	-0.243013
4240	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.818825	-0.243013
4241	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.818825	-0.243013
4242	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.818825	-0.243013
4243	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.818825	-0.243013
4244	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.818825	-0.243013
4245	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.818825	-0.243013
4246	1.2768	0.00276052	-0.646027	1.14578	1.27387	0.789313	-0.263813
4247	1.2768	0.00276052	-0.668055	1.14578	1.27387	0.789313	-0.263813
4248	1.2768	0.00276052	-0.646027	1.14578	1.27387	0.789313	-0.263813
4249	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
4250	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
4251	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
4252	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
4253	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
4254	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
4255	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
4256	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
4257	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
4258	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
4259	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
4260	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
4261	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
4262	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
4263	1.43994	-0.00127144	-0.933779	1.25728	1.19027	0.649667	-0.0398635
4264	1.43994	-0.00127144	-0.933779	1.25728	1.19027	0.649667	-0.0398635
4265	1.43994	-0.00127144	-0.933779	1.25728	1.19027	0.649667	-0.0398635
4266	1.43994	-0.00127144	-0.933779	1.25728	1.19027	0.649667	-0.0398635
4267	1.43994	-0.00127144	-0.933779	1.25728	1.19027	0.649667	-0.0398635
4268	1.43994	-0.00127144	-0.933779	1.25728	1.19027	0.649667	-0.0398635
4269	1.43994	-0.00127144	-0.933779	1.25728	1.19027	0.649667	-0.0398635
4270	1.43994	-0.00127144	-0.933779	1.25728	1.19027	0.649667	-0.0398635
4271	1.43994	-0.00127144	-0.933779	1.25728	1.19027	0.649667	-0.0398635
4272	1.43994	-0.00127144	-0.933779	1.25728	1.19027	0.649667	-0.0398635
4273	1.43994	-0.00127144	-0.933779	1.25728	1.19027	0.649667	-0.0398635
4274	1.43994	-0.00127144	-0.933779	1.25728	1.19027	0.649667	-0.0398635
4275	1.43994	-0.00127144	-0.933779	1.25728	1.17454	0.649667	-0.0398635
4276	1.43994	-0.00127144	-0.933779	1.25728	1.17454	0.649667	-0.0398635
4277	1.43994	-0.00127144	-0.933779	1.25728	1.17454	0.649667	-0.0398635
4278	1.43994	-0.00127144	-0.933779	1.25728	1.17454	0.649667	-0.0398635
4279	1.43994	-0.00127144	-0.933779	1.25728	1.17454	0.649667	-0.0398635
4280	1.20695	-0.00402899	-0.646988	1.22588	1.27387	0.823065	-0.199461
4281	1.20695	-0.00402899	-0.646988	1.22588	1.27387	0.823065	-0.199461
4282	1.20695	-0.00402899	-0.646988	1.22588	1.27387	0.823065	-0.199461
4283	1.20695	-0.00402899	-0.646988	1.22588	1.27387	0.823065	-0.199461
4284	1.20695	-0.00402899	-0.646988	1.22588	1.27387	0.823065	-0.199461
4285	1.20695	-0.00402899	-0.646988	1.22588	1.27387	0.823065	-0.199461
4286	1.20695	-0.00402899	-0.646988	1.22588	1.27387	0.823065	-0.199461
4287	1.20695	-0.00402899	-0.646988	1.22588	1.27387	0.823065	-0.199461
4288	1.20695	-0.00402899	-0.646988	1.23414	1.27387	0.823065	-0.199461
4289	1.20695	-0.00402899	-0.646988	1.23414	1.27387	0.823065	-0.199461
4290	1.34257	-0.00127144	-0.91749	1.25728	1.24606	0.739527	-0.14362
4291	1.18122	0.00276052	-0.691025	1.23414	1.17124	0.764051	-0.255139
4292	1.18122	0.00276052	-0.691025	1.23414	1.17124	0.764051	-0.255139
4293	1.18122	0.00276052	-0.691025	1.23414	1.17124	0.764051	-0.255139
4294	1.21274	-0.00774188	-0.593549	1.23414	1.32588	0.743458	-0.193922
4295	1.21274	-0.00774188	-0.593549	1.23414	1.32588	0.743458	-0.193922
4296	1.21274	-0.00774188	-0.593549	1.23414	1.32588	0.743458	-0.193922
4297	1.21274	-0.00774188	-0.593549	1.23414	1.32588	0.743458	-0.193922
4298	1.21274	-0.00774188	-0.593549	1.23414	1.32588	0.743458	-0.193922
4299	1.21274	-0.00774188	-0.593549	1.23414	1.32588	0.743458	-0.193922
4300	1.21274	-0.00774188	-0.593549	1.23414	1.32588	0.743458	-0.193922
4301	1.21274	-0.00774188	-0.593549	1.23414	1.32588	0.743458	-0.193922
4302	1.20695	0.00276052	-0.639971	1.24868	1.27387	0.823065	-0.199461
4303	1.20695	0.00276052	-0.639971	1.24868	1.27387	0.823065	-0.199461
4304	1.20695	0.00276052	-0.639971	1.24868	1.27387	0.823065	-0.199461
4305	1.20695	0.00276052	-0.639971	1.24868	1.27387	0.823065	-0.199461
4306	1.20695	0.00276052	-0.639971	1.24868	1.27387	0.823065	-0.199461
4307	1.20695	0.00276052	-0.639971	1.24868	1.27387	0.823065	-0.199461
4308	1.20695	0.00276052	-0.639971	1.24868	1.27387	0.823065	-0.199461
4309	1.20695	0.00276052	-0.639971	1.24868	1.27387	0.823065	-0.199461
4310	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
4311	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
4312	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
4313	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
4314	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
4315	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
4316	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
4317	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
4318	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
4319	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
4320	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
4321	1.18122	0.00276052	-0.646027	1.17976	1.27387	0.83538	-0.154035
4322	1.18122	0.153849	-0.646027	1.17976	1.27387	0.83538	-0.154035
4323	1.34257	-0.00127144	-0.915438	1.22347	1.31714	0.68168	-0.132871
4324	1.34257	-0.00127144	-0.915438	1.22347	1.31714	0.68168	-0.132871
4325	1.34257	-0.00127144	-0.915438	1.22347	1.31714	0.68168	-0.132871
4326	1.33747	-0.00127144	-0.915438	1.22347	1.31714	0.68168	-0.132871
4327	1.33747	-0.00127144	-0.915438	1.22347	1.31714	0.68168	-0.132871
4328	1.33747	-0.00127144	-0.915438	1.22347	1.31714	0.68168	-0.132871
4329	1.33747	-0.00127144	-0.915438	1.22347	1.31714	0.68168	-0.132871
4330	1.33747	-0.00127144	-0.915438	1.22347	1.31714	0.68168	-0.132871
4331	1.33747	-0.00127144	-0.915438	1.22347	1.31714	0.68168	-0.132871
4332	1.33747	-0.00127144	-0.915438	1.22347	1.31714	0.68168	-0.132871
4333	1.33747	-0.00127144	-0.915438	1.22347	1.31714	0.68168	-0.132871
