ind	h	I01	I02	b1	b2	s	a
4654	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
4655	1.18122	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.183539
4656	1.18122	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.183539
4657	1.18122	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.183539
4658	1.18122	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.183539
4659	1.28905	-0.00364971	-0.0869772	1.10804	0.919404	0.855269	-0.189344
4660	1.28905	-0.00364971	-0.0869772	1.10804	0.919404	0.855269	-0.189344
4661	1.28905	-0.00364971	-0.0869772	1.10804	0.919404	0.855269	-0.189344
4662	1.28905	-0.00364971	-0.0869772	1.10804	0.919404	0.855269	-0.189344
4663	1.28905	-0.00364971	-0.0869772	1.10804	0.919404	0.855269	-0.189344
4664	1.28905	-0.00364971	-0.0869772	1.10804	0.919404	0.855269	-0.189344
4665	1.32244	0.000965926	0.103477	1.10929	0.877821	0.878342	-0.301402
4666	1.32244	0.000965926	0.103477	1.10929	0.877821	0.878342	-0.301402
4667	1.32244	0.000965926	0.103477	1.10929	0.877821	0.878342	-0.301402
4668	1.32244	0.000965926	0.103477	1.10929	0.877821	0.878342	-0.301402
4669	1.32244	0.000965926	0.103477	1.10929	0.877821	0.878342	-0.301402
4670	1.32244	0.000965926	0.103477	1.10929	0.877821	0.878342	-0.301402
4671	1.32244	0.000965926	0.103477	1.10929	0.877821	0.878342	-0.301402
4672	1.32244	0.000965926	0.103477	1.10929	0.877821	0.878342	-0.301402
4673	1.26793	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.263466
4674	1.26793	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.263466
4675	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.703868	-0.138096
4676	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.703868	-0.138096
4677	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.703868	-0.138096
4678	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.743838	-0.175927
4679	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.743838	-0.175927
4680	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.743838	-0.175927
4681	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.743838	-0.175927
4682	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.743838	-0.175927
4683	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.743838	-0.175927
4684	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.743838	-0.175927
4685	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.703868	-0.322402
4686	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.703868	-0.322402
4687	1.28664	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.215782
4688	1.28664	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.215782
4689	1.28664	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.215782
4690	1.28664	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.215782
4691	1.28664	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.215782
4692	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
4693	1.28355	-0.00490343	0.0938291	1.10448	0.881056	0.880107	-0.200543
4694	1.28355	-0.00490343	0.0938291	1.10448	0.881056	0.880107	-0.200543
4695	1.28355	-0.00490343	0.0938291	1.10448	0.881056	0.880107	-0.200543
4696	1.09742	0.000965926	-0.0411575	1.12754	0.806641	0.841032	-0.544335
4697	1.09742	0.000965926	-0.0411575	1.12754	0.806641	0.841032	-0.544335
4698	1.09742	0.000965926	-0.0411575	1.12754	0.806641	0.841032	-0.544335
4699	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
4700	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
4701	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
4702	1.18122	-0.00364971	0.0820309	1.1078	1.1129	0.760438	-0.183539
4703	1.18122	-0.00364971	0.0820309	1.1078	1.1129	0.760438	-0.183539
4704	1.18122	-0.00364971	0.0820309	1.1078	1.1129	0.760438	-0.183539
4705	1.18122	-0.00364971	0.0820309	1.1078	1.1129	0.760438	-0.183539
4706	1.18122	-0.00364971	0.0820309	1.1078	1.1129	0.760438	-0.183539
4707	1.18122	-0.00364971	0.0820309	1.1078	1.1129	0.760438	-0.183539
4708	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
4709	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
4710	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
4711	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
4712	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
4713	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
4714	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
4715	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
4716	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
4717	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
4718	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
4719	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
4720	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
4721	1.45519	-0.00364971	0.0820309	1.09567	1.03487	0.703868	-0.248287
4722	1.45519	-0.00364971	0.0820309	1.09567	1.03487	0.703868	-0.248287
4723	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
4724	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
4725	1.29454	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
4726	1.32244	0.000965926	0.103477	1.10929	0.877821	0.878342	-0.301402
4727	1.32244	0.000965926	0.103477	1.10929	0.877821	0.878342	-0.301402
4728	1.32244	0.000965926	0.103477	1.10929	0.877821	0.878342	-0.301402
4729	1.32244	0.000965926	0.103477	1.10929	0.877821	0.878342	-0.301402
4730	1.32244	0.000965926	0.103477	1.10929	0.877821	0.878342	-0.301402
4731	1.32244	0.000965926	0.103477	1.10929	0.877821	0.878342	-0.301402
4732	1.30789	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.336021
4733	1.30789	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.336021
4734	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
4735	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.13555
4736	1.18122	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.183539
4737	1.18122	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.183539
4738	1.18122	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.183539
4739	1.18122	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.183539
4740	1.18122	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.183539
4741	1.18122	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.183539
4742	1.18122	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.183539
4743	1.18122	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.183539
4744	1.28355	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
4745	1.28355	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
4746	1.35134	-0.0175548	0.0820309	1.06445	1.03487	0.736715	-0.1969
4747	1.35134	-0.0175548	0.0820309	1.06445	1.03487	0.736715	-0.1969
4748	1.28355	-0.00490343	0.0997109	1.09883	0.881056	0.880107	-0.239125
4749	1.28355	-0.00490343	0.0997109	1.09883	0.881056	0.880107	-0.239125
4750	1.28355	-0.00490343	0.0997109	1.09883	0.881056	0.880107	-0.239125
4751	1.28355	-0.00490343	0.0997109	1.09883	0.881056	0.880107	-0.239125
4752	1.28355	-0.00490343	0.0997109	1.09883	0.881056	0.880107	-0.239125
4753	1.28355	-0.00490343	0.0997109	1.09883	0.881056	0.880107	-0.239125
4754	1.28905	-0.00364971	-0.0704946	1.10149	0.919404	0.855269	-0.228559
4755	1.28905	-0.00364971	-0.0704946	1.10149	0.919404	0.855269	-0.228559
4756	1.28905	-0.00364971	-0.0704946	1.10149	0.919404	0.855269	-0.228559
4757	1.26793	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.263466
4758	1.26793	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.263466
4759	1.26793	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.263466
4760	1.26793	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.263466
4761	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4762	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4763	1.28905	-0.00364971	-0.0869772	1.10149	0.89408	0.743838	-0.22418
4764	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4765	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
4766	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
4767	1.26793	-0.0604025	0.0820309	1.10149	1.07373	0.713405	-0.212156
4768	1.26793	-0.0604025	0.0820309	1.10149	1.07373	0.713405	-0.212156
4769	1.26793	-0.0604025	0.0820309	1.10149	1.07373	0.713405	-0.212156
4770	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
4771	1.28905	-0.00364971	-0.0869772	1.10149	0.929249	0.743838	-0.22418
4772	1.28905	-0.00364971	-0.0869772	1.10149	0.929249	0.743838	-0.22418
4773	1.28599	0.00583893	0.0313743	1.10149	1.05755	0.736715	-0.127772
4774	1.28599	0.00583893	0.0313743	1.10149	1.05755	0.736715	-0.127772
4775	1.28599	0.00583893	0.0313743	1.10149	1.05755	0.736715	-0.127772
4776	1.28599	0.00583893	0.0313743	1.10149	1.05755	0.736715	-0.127772
4777	1.28599	0.00583893	0.0313743	1.10149	1.05755	0.736715	-0.127772
4778	1.28599	0.00583893	0.0313743	1.10149	1.05755	0.736715	-0.127772
4779	1.28599	0.00583893	0.0313743	1.10149	1.05755	0.736715	-0.127772
4780	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
4781	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
4782	1.28992	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.267053
4783	1.28992	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.267053
4784	1.28992	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.267053
4785	1.28992	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.267053
4786	1.28992	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.267053
4787	1.29349	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4788	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.749571	-0.183539
4789	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.749571	-0.183539
4790	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.749571	-0.183539
4791	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.749571	-0.183539
4792	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.749571	-0.183539
4793	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.749571	-0.183539
4794	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
4795	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
4796	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
4797	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
4798	1.28905	-0.00364971	-0.087801	1.10149	0.919404	0.855269	-0.228559
4799	1.28905	-0.00364971	-0.0869772	1.12447	0.919404	0.647181	-0.22418
4800	1.28905	-0.00364971	-0.0869772	1.12447	0.919404	0.647181	-0.22418
4801	1.28905	-0.00364971	-0.14364	1.10149	0.873254	0.743838	-0.215782
4802	1.26793	0.0553247	0.0820309	1.09567	1.03487	0.736715	-0.138096
4803	1.31788	-0.00364971	0.0820309	1.16198	1.03487	0.736715	-0.138096
4804	1.24605	-0.00364971	0.0820309	1.09567	1.03487	0.773197	-0.138096
4805	1.28355	-0.00490343	0.0997109	1.09883	0.881056	0.880107	-0.239125
4806	1.28355	-0.00490343	0.0997109	1.08183	0.783097	0.880107	-0.200543
4807	1.28355	-0.00490343	0.0997109	1.08183	0.783097	0.880107	-0.200543
4808	1.28355	-0.00490343	0.0997109	1.08183	0.783097	0.880107	-0.200543
4809	1.29044	-0.00364971	-0.0869772	1.12334	0.919404	0.855269	-0.22418
4810	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
4811	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
4812	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
4813	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
4814	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
4815	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
4816	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
4817	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
4818	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
4819	1.15923	-0.0299378	-0.0411575	1.11945	0.70547	0.841032	-0.492866
4820	1.15923	-0.0299378	-0.0411575	1.11945	0.70547	0.841032	-0.492866
4821	1.28905	-0.00364971	-0.0869772	1.10491	0.930472	0.746741	-0.22418
4822	1.28905	-0.00364971	-0.0869772	1.10491	0.930472	0.746741	-0.22418
4823	1.31788	-0.00364971	0.0820309	1.08694	1.03487	0.736715	-0.157011
4824	1.31788	-0.00364971	0.0820309	1.08694	1.03487	0.736715	-0.157011
4825	1.28905	-0.00364971	0.0451344	1.10491	0.919404	0.746741	-0.22418
4826	1.23642	-0.00364971	0.0820309	1.12325	1.14498	0.760438	-0.183539
4827	1.23642	-0.00364971	0.0820309	1.12325	1.14498	0.760438	-0.183539
4828	1.27984	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
4829	1.27984	-0.00364971	-0.0869772	1.10149	0.919404	0.855269	-0.22418
4830	1.26793	-0.00364971	0.0820309	1.05313	1.03487	0.736715	-0.138096
4831	1.26793	-0.00364971	0.0820309	1.05313	1.03487	0.736715	-0.138096
4832	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
4833	1.30565	-0.00364971	0.0132867	1.10491	0.919404	0.746741	-0.22418
4834	1.28905	-0.00364971	0.0132867	1.10491	0.919404	0.746741	-0.22418
4835	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
4836	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
4837	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
4838	1.15678	0.000965926	-0.0411575	1.11945	0.806641	0.841032	-0.555035
4839	1.28905	-0.00364971	-0.0869772	1.12447	0.919404	0.647181	-0.22418
4840	1.28905	-0.00364971	-0.0869772	1.12447	0.919404	0.647181	-0.22418
4841	1.28905	-0.00364971	-0.0869772	1.12447	0.919404	0.647181	-0.22418
4842	1.28905	-0.00364971	-0.0869772	1.12447	0.919404	0.647181	-0.22418
4843	1.28905	-0.00364971	-0.0869772	1.12447	0.919404	0.647181	-0.22418
4844	1.28905	-0.00364971	-0.0869772	1.12447	0.919404	0.647181	-0.22418
4845	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4846	1.28905	-0.00364971	-0.0869772	1.10491	0.930472	0.746741	-0.22418
4847	1.26793	0.0357866	0.0820309	1.10149	1.11028	0.713405	-0.212156
4848	1.29454	-0.00364971	0.0820309	1.04211	1.03487	0.736715	-0.104239
4849	1.29454	-0.00364971	0.0820309	1.04211	1.03487	0.736715	-0.104239
4850	1.29454	-0.00364971	0.0820309	1.04211	1.03487	0.736715	-0.104239
4851	1.29454	-0.00364971	0.0820309	1.04211	1.03487	0.736715	-0.104239
4852	1.26793	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.263466
4853	1.28599	0.00583893	0.0820309	1.10149	1.03487	0.736715	-0.127772
4854	1.28599	0.00583893	0.0820309	1.10149	1.03487	0.736715	-0.127772
4855	1.28599	0.00583893	0.0820309	1.10149	1.03487	0.736715	-0.127772
4856	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
4857	1.28905	-0.00364971	-0.0869772	1.10149	0.919404	0.916044	-0.22418
4858	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.183539
4859	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.183539
4860	1.28905	-0.00364971	0.0451344	1.10491	0.919404	0.746741	-0.22418
4861	1.28905	-0.00364971	0.0451344	1.10491	0.919404	0.746741	-0.22418
4862	1.28905	-0.00364971	0.0451344	1.10491	0.919404	0.746741	-0.22418
4863	1.28905	-0.00364971	0.0451344	1.10491	0.919404	0.746741	-0.22418
4864	1.28905	-0.00364971	0.0451344	1.10491	0.919404	0.746741	-0.22418
4865	1.28905	-0.00364971	0.0451344	1.10491	0.919404	0.746741	-0.22418
4866	1.28905	-0.00364971	0.0451344	1.10491	0.919404	0.746741	-0.22418
4867	1.28905	-0.00364971	0.0451344	1.10491	0.919404	0.746741	-0.22418
4868	1.28905	-0.00364971	0.0451344	1.10491	0.919404	0.746741	-0.22418
4869	1.28905	-0.00364971	0.0451344	1.10491	0.919404	0.746741	-0.22418
4870	1.28905	-0.00364971	0.0451344	1.10491	0.919404	0.746741	-0.22418
4871	1.28905	-0.00364971	0.0451344	1.10491	0.919404	0.746741	-0.22418
4872	1.28905	-0.00364971	0.0451344	1.10491	0.919404	0.746741	-0.22418
4873	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4874	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4875	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4876	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4877	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4878	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4879	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4880	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4881	1.28905	-0.00364971	-0.0869772	1.10149	0.929249	0.743838	-0.22418
4882	1.28355	0.0036677	0.0938291	1.10448	0.881056	0.880107	-0.200543
4883	1.26793	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.267053
4884	1.26793	-0.00207177	0.0820309	1.10149	1.07373	0.713405	-0.267053
4885	1.26793	-0.00207177	0.0820309	1.10149	1.07373	0.713405	-0.267053
4886	1.26793	-0.00207177	0.0820309	1.10149	1.07373	0.713405	-0.267053
4887	1.26793	-0.00207177	0.0820309	1.10149	1.07373	0.713405	-0.267053
4888	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.153118
4889	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.153118
4890	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.153118
4891	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.153118
4892	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
4893	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
4894	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
4895	1.26793	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.263466
4896	1.26793	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.263466
4897	1.26793	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.263466
4898	1.26793	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.263466
4899	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.70028	-0.138096
4900	1.288	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
4901	1.15923	-0.0299378	-0.0411575	1.11945	0.70547	0.841032	-0.492866
4902	1.15923	-0.0299378	-0.0411575	1.11945	0.70547	0.841032	-0.492866
4903	1.28905	-0.00364971	0.0451344	1.10491	0.919404	0.746741	-0.22418
4904	1.26793	-0.00364971	0.0956836	1.0889	1.03487	0.736715	-0.138096
4905	1.26793	-0.00364971	0.0956836	1.0889	1.03487	0.736715	-0.138096
4906	1.26793	-0.00364971	0.0956836	1.0889	1.03487	0.736715	-0.138096
4907	1.26793	-0.00364971	0.0956836	1.0889	1.03487	0.736715	-0.138096
4908	1.26793	-0.00364971	0.0956836	1.0889	1.03487	0.736715	-0.138096
4909	1.20654	0.000965926	0.20614	1.09887	0.778775	0.877434	-0.344282
4910	1.20654	0.000965926	0.20614	1.09887	0.778775	0.877434	-0.344282
4911	1.18122	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.245056
4912	1.18122	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.245056
4913	1.20869	0.000965926	0.20614	1.09887	0.778775	0.877434	-0.344282
4914	1.20869	0.000965926	0.20614	1.09887	0.778775	0.877434	-0.344282
4915	1.20869	0.000965926	0.20614	1.09887	0.778775	0.877434	-0.344282
4916	1.20869	0.000965926	0.20614	1.09887	0.778775	0.877434	-0.344282
4917	1.15678	0.000965926	-0.085007	1.11945	0.763931	0.841032	-0.492866
4918	1.15678	0.000965926	-0.085007	1.11945	0.763931	0.841032	-0.492866
4919	1.15678	0.000965926	-0.085007	1.11945	0.763931	0.841032	-0.492866
4920	1.15678	0.000965926	-0.085007	1.11945	0.763931	0.841032	-0.492866
4921	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
4922	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
4923	1.22069	-0.00364971	0.0820309	1.10149	1.11028	0.713405	-0.212156
4924	1.22069	-0.00364971	0.0820309	1.10149	1.11028	0.713405	-0.212156
4925	1.22069	-0.00364971	0.0820309	1.10149	1.11028	0.713405	-0.212156
4926	1.29349	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4927	1.29349	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4928	1.29349	-0.00364971	-0.0869772	1.17706	0.873254	0.743838	-0.22418
4929	1.29349	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4930	1.29349	-0.00364971	-0.0869772	1.10149	0.873254	0.743838	-0.22418
4931	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
4932	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
4933	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
4934	1.26793	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.263466
4935	1.26793	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.263466
4936	1.26793	-0.00364971	0.0820309	1.10149	1.07373	0.713405	-0.263466
4937	1.26793	-0.00364971	0.0820309	1.10149	1.11028	0.713405	-0.212156
4938	1.26793	-0.00364971	0.0820309	1.10149	1.11028	0.713405	-0.212156
4939	1.29454	-0.00364971	0.0820309	1.04211	1.03487	0.736715	-0.138096
4940	1.29454	-0.00364971	-0.0222425	1.09567	1.03487	0.736715	-0.138096
4941	1.29454	-0.00364971	-0.0222425	1.09567	1.03487	0.736715	-0.138096
4942	1.29454	-0.00364971	-0.0222425	1.09567	1.03487	0.736715	-0.138096
4943	1.28905	-0.00364971	-0.0869772	1.10491	0.930472	0.746741	-0.22418
4944	1.28905	-0.00364971	-0.0869772	1.10491	0.930472	0.746741	-0.22418
4945	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
4946	1.28905	-0.00364971	-0.0869772	1.10149	0.873254	0.696556	-0.22418
4947	1.20869	0.000965926	0.20614	1.19054	0.778775	0.877434	-0.298373
4948	1.20869	0.000965926	0.20614	1.19054	0.778775	0.877434	-0.298373
4949	1.24605	-0.00364971	0.0820309	1.09567	1.03487	0.773197	-0.138096
4950	1.24605	-0.00364971	0.0820309	1.09567	1.03487	0.773197	-0.138096
4951	1.24605	-0.00364971	0.0820309	1.09567	1.03487	0.773197	-0.138096
4952	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.183539
4953	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.183539
4954	1.23642	-0.00364971	0.0820309	1.1078	1.14498	0.760438	-0.183539
4955	1.28905	-0.00364971	-0.0869772	1.12447	0.919404	0.647181	-0.28664
4956	1.28355	-0.00490343	0.0997109	1.09883	0.881056	0.880107	-0.239125
4957	1.28355	-0.00490343	0.0997109	1.09883	0.881056	0.880107	-0.239125
4958	1.28355	-0.00490343	0.0997109	1.09883	0.881056	0.880107	-0.239125
4959	1.28355	-0.00490343	0.0997109	1.09883	0.881056	0.880107	-0.239125
4960	1.28355	-0.00490343	0.0997109	1.09883	0.881056	0.880107	-0.239125
