ind	h	I01	I02	b1	b2	s	a
4348	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4349	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4350	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4351	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4352	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4353	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4354	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4355	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4356	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4357	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4358	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4359	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4360	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4361	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4362	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4363	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4364	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4365	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4366	1.31332	0.00213969	-0.789018	0.994783	0.61084	1.23347	0.0356273
4367	1.31332	0.00213969	-0.789018	0.994783	0.61084	1.23347	0.0545776
4368	1.31332	0.00213969	-0.789018	0.994783	0.61084	1.23347	0.0545776
4369	1.31332	0.00213969	-0.789018	0.994783	0.61084	1.23347	0.0545776
4370	1.31332	0.00213969	-0.789018	0.994783	0.61084	1.23347	0.0545776
4371	1.31332	0.00213969	-0.789018	0.994783	0.61084	1.23347	0.0545776
4372	1.31332	0.00213969	-0.789018	0.994783	0.61084	1.23347	0.0545776
4373	1.31332	0.00213969	-0.789018	0.994783	0.61084	1.23347	0.0545776
4374	1.31332	0.00213969	-0.789018	0.994783	0.61084	1.23347	0.0545776
4375	1.31332	0.00213969	-0.789018	0.994783	0.61084	1.23347	0.0545776
4376	1.31332	0.00213969	-0.789018	0.994783	0.61084	1.23347	0.0545776
4377	1.31332	0.00213969	-0.789018	0.994783	0.61084	1.23347	0.0545776
4378	1.31332	0.00213969	-0.789018	0.994783	0.61084	1.23347	0.0545776
4379	1.31332	0.00213969	-0.789018	0.994783	0.61084	1.23347	0.0545776
4380	1.31332	0.00213969	-0.789018	0.994783	0.61084	1.23347	0.0545776
4381	1.31332	0.00213969	-0.789018	0.994783	0.61084	1.23347	0.0545776
4382	1.31332	0.00213969	-0.789018	0.994783	0.61084	1.23347	0.0545776
4383	1.31332	0.00213969	-0.789018	0.994783	0.61084	1.23347	0.0545776
4384	1.31332	0.00213969	-0.789018	0.994783	0.61084	1.23347	0.0545776
4385	1.31332	0.00213969	-0.789018	0.994783	0.61084	1.23347	0.0545776
4386	1.31332	0.00213969	-0.789018	0.994783	0.61084	1.23347	0.0545776
4387	1.31332	0.00213969	-0.789018	0.994783	0.61084	1.23347	0.0545776
4388	1.31332	0.00213969	-0.739902	0.994783	0.61084	1.23347	0.0545776
4389	1.31332	0.00213969	-0.739902	0.994783	0.61084	1.23347	0.0545776
4390	1.31332	0.00213969	-0.739902	0.994783	0.61084	1.23347	0.0545776
4391	1.31332	0.00213969	-0.739902	0.994783	0.61084	1.23347	0.0545776
4392	1.31332	0.00213969	-0.739902	0.994783	0.61084	1.23347	0.0545776
4393	1.31332	0.00213969	-0.739902	0.994783	0.61084	1.23347	0.0545776
4394	1.31332	0.00213969	-0.739902	0.994783	0.61084	1.23347	0.0545776
4395	1.31332	0.00213969	-0.739902	0.994783	0.61084	1.23347	0.0545776
4396	1.31332	0.00213969	-0.739902	0.994783	0.61084	1.23347	0.0545776
4397	1.31332	0.00213969	-0.739902	0.994783	0.61084	1.23347	0.0545776
4398	1.31332	0.00213969	-0.789018	0.994783	0.61084	1.23347	0.0545776
4399	1.31332	0.00213969	-0.789018	0.994783	0.61084	1.23347	0.0545776
4400	1.31332	0.00213969	-0.789018	0.994783	0.61084	1.23347	0.0545776
4401	1.31332	0.00213969	-0.789018	0.994783	0.61084	1.23347	0.0545776
4402	1.31332	0.00213969	-0.789018	0.994783	0.61084	1.23347	0.0545776
4403	1.31332	0.00213969	-0.789018	0.994783	0.61084	1.23347	0.0545776
4404	1.31332	0.00213969	-0.789018	0.994783	0.61084	1.23347	0.0545776
4405	1.38618	0.00213969	-0.977659	1.00755	0.817461	1.2281	0.128242
4406	1.38618	0.00213969	-0.977659	1.00755	0.817461	1.2281	0.128242
4407	1.38618	0.00213969	-0.977659	1.00755	0.817461	1.2281	0.128242
4408	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4409	1.28128	0.00463376	-0.846007	1.00297	0.44342	1.01552	0.120648
4410	1.28128	0.00463376	-0.846007	1.00297	0.44342	1.01552	0.120648
4411	1.28128	0.00463376	-0.846007	1.00297	0.44342	1.01552	0.120648
4412	1.28128	0.00463376	-0.846007	1.00297	0.44342	1.01552	0.120648
4413	1.28128	0.00463376	-0.846007	1.00297	0.44342	1.01552	0.120648
4414	1.32021	-0.00403544	-0.997554	1.00297	0.545823	1.05055	0.168728
4415	1.32021	-0.00403544	-0.997554	1.00297	0.545823	1.05055	0.168728
4416	1.32021	-0.00403544	-0.997554	1.00297	0.545823	1.05055	0.168728
4417	1.38618	0.00213969	-0.977659	1.00755	0.826658	1.21712	0.128242
4418	1.38618	0.00213969	-0.977659	1.00755	0.826658	1.21712	0.128242
4419	1.38618	0.00213969	-0.977659	1.00755	0.826658	1.21712	0.128242
4420	1.38618	0.00213969	-0.977659	1.00755	0.826658	1.21712	0.128242
4421	1.38618	0.00213969	-0.977659	1.00755	0.826658	1.21712	0.128242
4422	1.38618	0.00213969	-0.977659	1.00755	0.826658	1.21712	0.128242
4423	1.38618	0.00213969	-0.977659	1.00755	0.826658	1.21712	0.128242
4424	1.38618	0.00213969	-0.977659	1.00755	0.826658	1.21712	0.128242
4425	1.38618	0.00213969	-0.977659	1.00755	0.826658	1.21712	0.128242
4426	1.38618	0.00213969	-0.977659	1.00755	0.826658	1.21712	0.128242
4427	1.38618	0.00213969	-0.977659	1.00755	0.826658	1.21712	0.128242
4428	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
4429	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
4430	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
4431	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
4432	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
4433	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
4434	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
4435	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
4436	1.38618	0.00213969	-0.977659	1.00755	0.827214	1.21712	0.128242
4437	1.28128	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.241035
4438	1.28128	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.241035
4439	1.28128	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.241035
4440	1.28128	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.241035
4441	1.28128	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.241035
4442	1.28128	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.241035
4443	1.28128	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.241035
4444	1.28128	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.241035
4445	1.28128	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.241035
4446	1.28128	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.241035
4447	1.28128	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.241035
4448	1.28128	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.241035
4449	1.28128	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.241035
4450	1.28128	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.241035
4451	1.28128	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.241035
4452	1.28128	0.00463376	-0.872774	1.00297	0.44342	0.923477	0.120648
4453	1.28128	0.00463376	-0.872774	1.00297	0.44342	0.923477	0.120648
4454	1.28128	0.00463376	-0.872774	1.00297	0.44342	0.923477	0.120648
4455	1.28128	0.00463376	-0.872774	1.00297	0.44342	0.923477	0.120648
4456	1.28128	0.00463376	-0.872774	1.00297	0.44342	0.923477	0.120648
4457	1.31649	0.00463376	-0.750998	1.00297	0.386258	1.00764	0.0711837
4458	1.31649	0.00463376	-0.750998	1.00297	0.386258	1.00764	0.0711837
4459	1.31649	0.00463376	-0.750998	1.00297	0.386258	1.00764	0.0711837
4460	1.31649	0.00463376	-0.750998	1.00297	0.386258	1.00764	0.0711837
4461	1.31649	0.00463376	-0.750998	1.00297	0.386258	1.00764	0.0711837
4462	1.31649	0.00463376	-0.750998	1.00297	0.386258	1.00764	0.0711837
4463	1.31649	0.00463376	-0.750998	1.00297	0.386258	1.00764	0.0711837
4464	1.31649	0.00463376	-0.750998	1.00297	0.386258	1.00764	0.0711837
4465	1.31649	0.00463376	-0.750998	1.00297	0.386258	1.00764	0.0711837
4466	1.31649	0.00463376	-0.750998	1.00297	0.386258	1.00764	0.0711837
4467	1.31649	0.00463376	-0.750998	1.00297	0.386258	1.00764	0.0711837
4468	1.31332	0.00213969	-0.789018	0.994783	0.61084	1.23347	0.0545776
4469	1.31332	0.00213969	-0.789018	0.994783	0.61084	1.23347	0.0545776
4470	1.31332	0.00213969	-0.789018	0.994783	0.61084	1.23347	0.0545776
4471	1.37206	0.00463376	-0.750998	1.00297	0.495835	1.00764	0.0711837
4472	1.37206	0.00463376	-0.750998	1.00297	0.495835	1.00764	0.0711837
4473	1.37206	0.00463376	-0.750998	1.00297	0.495835	1.00764	0.0711837
4474	1.37206	0.00463376	-0.750998	1.00297	0.495835	1.00764	0.0711837
4475	1.37206	0.00463376	-0.750998	1.00297	0.495835	1.00764	0.0711837
4476	1.37206	0.00463376	-0.750998	1.00297	0.495835	1.00764	0.0711837
4477	1.37206	0.00463376	-0.750998	1.00297	0.495835	1.00764	0.0711837
4478	1.37206	0.00463376	-0.750998	1.00297	0.495835	1.00764	0.0711837
4479	1.37206	0.00463376	-0.750998	1.00297	0.495835	1.00764	0.0711837
4480	1.37206	0.00463376	-0.750998	1.00297	0.495835	1.00764	0.0711837
4481	1.37206	0.00463376	-0.750998	1.00297	0.495835	1.00764	0.0711837
4482	1.37206	0.00463376	-0.750998	1.00297	0.495835	1.00764	0.0711837
4483	1.37206	0.00463376	-0.750998	1.00297	0.495835	1.00764	0.0711837
4484	1.37206	0.00463376	-0.750998	1.00297	0.495835	1.00764	0.0711837
4485	1.37206	0.00463376	-0.750998	1.00297	0.495835	1.00764	0.0711837
4486	1.37206	0.00463376	-0.750998	1.00297	0.495835	1.00764	0.0711837
4487	1.42352	0.0418818	-0.799099	1.03515	0.495927	1.00764	0.122545
4488	1.42352	0.0418818	-0.799099	1.03515	0.495927	1.00764	0.122545
4489	1.42352	0.0418818	-0.799099	1.03515	0.495927	1.00764	0.122545
4490	1.42352	0.0418818	-0.799099	1.03515	0.495927	1.00764	0.122545
4491	1.42352	0.0418818	-0.799099	1.03515	0.495927	1.00764	0.122545
4492	1.42352	0.0418818	-0.799099	1.03515	0.495927	1.00764	0.122545
4493	1.42352	0.0418818	-0.799099	1.03515	0.495927	1.00764	0.122545
4494	1.42352	0.0418818	-0.799099	1.03515	0.495927	1.00764	0.122545
4495	1.42352	0.0418818	-0.799099	1.03515	0.495927	1.00764	0.122545
4496	1.42352	0.0418818	-0.799099	1.03515	0.495927	1.00764	0.122545
4497	1.42352	0.0418818	-0.799099	1.03515	0.495927	1.00764	0.122545
4498	1.42352	0.0418818	-0.799099	1.03515	0.495927	1.00764	0.122545
4499	1.42352	0.00463376	-0.801936	1.03515	0.495927	1.00764	0.122545
4500	1.42352	0.00463376	-0.801936	1.03515	0.495927	1.00764	0.122545
4501	1.42352	0.00463376	-0.801936	1.03515	0.495927	1.00764	0.122545
4502	1.42352	0.00463376	-0.801936	1.03515	0.495927	1.00764	0.122545
4503	1.12116	0.00213969	-0.74795	1.00419	0.64134	1.22496	0.119271
4504	1.12116	0.00213969	-0.74795	1.00419	0.64134	1.22496	0.119271
4505	1.12116	0.00213969	-0.74795	1.00419	0.64134	1.22496	0.119271
4506	1.12116	0.00213969	-0.74795	1.00419	0.64134	1.22496	0.119271
4507	1.12116	0.00213969	-0.74795	1.00419	0.64134	1.22496	0.119271
4508	1.15351	0.00213969	-0.74795	1.00419	0.67626	1.14506	0.201559
4509	1.15351	0.00213969	-0.74795	1.00419	0.67626	1.14506	0.201559
4510	1.15351	0.00213969	-0.74795	1.00419	0.67626	1.14506	0.201559
4511	1.15351	0.00213969	-0.74795	1.00419	0.67626	1.14506	0.201559
4512	1.15351	0.00213969	-0.74795	1.00419	0.67626	1.14506	0.201559
4513	1.15351	0.00213969	-0.74795	1.00419	0.67626	1.14506	0.201559
4514	1.15351	0.00213969	-0.74795	1.00419	0.67626	1.14506	0.201559
4515	1.12116	0.00213969	-0.656446	1.00419	0.67626	1.25138	0.119271
4516	1.12116	0.00213969	-0.656446	1.00419	0.67626	1.25138	0.119271
4517	1.12116	0.00213969	-0.656446	1.00419	0.67626	1.25138	0.119271
4518	1.12116	0.00213969	-0.656446	1.00419	0.67626	1.25138	0.119271
4519	1.12116	0.00213969	-0.656446	1.00419	0.67626	1.25138	0.119271
4520	1.12116	0.00213969	-0.656446	1.00419	0.67626	1.25138	0.119271
4521	1.12116	0.00213969	-0.656446	1.00419	0.67626	1.25138	0.119271
4522	1.12116	0.00213969	-0.656446	1.00419	0.67626	1.25138	0.119271
4523	1.12116	0.00213969	-0.656446	1.00419	0.67626	1.25138	0.119271
4524	1.12116	0.00213969	-0.656446	1.00419	0.67626	1.25138	0.119271
4525	1.12116	0.00213969	-0.656446	1.00419	0.67626	1.25138	0.119271
4526	1.12116	0.00213969	-0.656446	1.00419	0.67626	1.25138	0.119271
4527	1.12116	0.00213969	-0.656446	1.00419	0.67626	1.25138	0.119271
4528	1.12116	0.00213969	-0.656446	1.00419	0.67626	1.21152	0.119271
4529	1.12116	0.00213969	-0.656446	1.00419	0.67626	1.21152	0.119271
4530	1.12116	0.00213969	-0.656446	1.00419	0.67626	1.21152	0.119271
4531	1.38618	0.00213969	-0.913077	1.00755	0.896639	1.21712	0.128242
4532	1.38618	0.00213969	-0.913077	1.00755	0.896639	1.21712	0.128242
4533	1.38618	0.00213969	-0.913077	1.00755	0.896639	1.21712	0.128242
4534	1.38618	0.00213969	-0.913077	1.00755	0.896639	1.21712	0.128242
4535	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
4536	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
4537	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
4538	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
4539	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
4540	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
4541	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
4542	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
4543	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
4544	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
4545	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
4546	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
4547	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
4548	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
4549	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
4550	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
4551	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
4552	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
4553	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
4554	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
4555	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
4556	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
4557	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
4558	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
4559	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
4560	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
4561	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
4562	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
4563	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
4564	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
4565	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
4566	1.20893	0.00463376	-0.846007	1.00297	0.439729	1.01552	0.120648
4567	1.3697	0.00213969	-0.778437	1.00104	0.607333	1.22112	-0.133357
4568	1.3697	0.00213969	-0.778437	1.00104	0.607333	1.22112	-0.133357
4569	1.3697	0.00213969	-0.778437	1.00104	0.607333	1.22112	-0.133357
4570	1.3697	0.00213969	-0.778437	1.00104	0.607333	1.22112	-0.133357
4571	1.3697	0.00213969	-0.778437	1.00104	0.607333	1.22112	-0.133357
4572	1.3697	0.00213969	-0.778437	1.00104	0.607333	1.22112	-0.133357
4573	1.3697	0.00213969	-0.778437	1.00104	0.607333	1.22112	-0.133357
4574	1.3697	0.00213969	-0.778437	1.00104	0.607333	1.22112	-0.133357
4575	1.3697	0.00213969	-0.778437	1.00104	0.607333	1.22112	-0.133357
4576	1.3697	0.00213969	-0.778437	1.00104	0.607333	1.22112	-0.133357
4577	1.3697	0.00213969	-0.778437	1.00104	0.607333	1.22112	-0.133357
4578	1.3697	0.00213969	-0.778437	1.00104	0.607333	1.22112	-0.133357
4579	1.3697	0.00213969	-0.778437	1.00104	0.607333	1.22112	-0.133357
4580	1.3697	0.00213969	-0.778437	1.00104	0.607333	1.22112	-0.133357
4581	1.3697	0.00213969	-0.778437	1.00104	0.607333	1.22112	-0.133357
4582	1.3697	0.00213969	-0.778437	1.00104	0.607333	1.22112	-0.133357
4583	1.3697	0.00213969	-0.778437	1.00104	0.607333	1.22112	-0.133357
4584	1.3697	0.00213969	-0.778437	1.00104	0.607333	1.22112	-0.133357
4585	1.3697	0.00213969	-0.778437	1.00104	0.607333	1.22112	-0.133357
4586	1.3697	0.00213969	-0.778437	1.00104	0.607333	1.22112	-0.133357
4587	1.3697	0.00213969	-0.778437	1.00104	0.607333	1.22112	-0.133357
4588	1.3697	0.00213969	-0.778437	1.00104	0.607333	1.22112	-0.133357
4589	1.3697	0.00213969	-0.778437	1.00104	0.607333	1.22112	-0.133357
4590	1.3697	0.00213969	-0.778437	1.00104	0.607333	1.22112	-0.133357
4591	1.3697	0.00213969	-0.778437	1.00104	0.607333	1.22112	-0.133357
4592	1.3697	0.00213969	-0.778437	1.00104	0.607333	1.22112	-0.133357
4593	1.3697	0.00213969	-0.778437	1.00104	0.607333	1.22112	-0.133357
4594	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4595	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4596	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4597	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4598	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4599	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.17655
4600	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4601	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4602	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4603	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4604	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4605	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4606	1.46833	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4607	1.46833	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4608	1.46833	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4609	1.46833	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4610	1.46833	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4611	1.46833	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4612	1.46833	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4613	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4614	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4615	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4616	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4617	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4618	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4619	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4620	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4621	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4622	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4623	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4624	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4625	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4626	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4627	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4628	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4629	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4630	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4631	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4632	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4633	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4634	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4635	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4636	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
4637	1.31332	0.00213969	-0.789018	0.994783	0.702432	1.23347	0.0545776
4638	1.31332	0.00213969	-0.789018	0.994783	0.702432	1.23347	0.0545776
4639	1.31332	0.00213969	-0.789018	0.994783	0.702432	1.23347	0.0545776
4640	1.31332	0.00213969	-0.789018	0.994783	0.702432	1.23347	0.0545776
4641	1.31332	0.00213969	-0.789018	0.994783	0.702432	1.23347	0.0545776
4642	1.31332	0.00213969	-0.789018	0.994783	0.702432	1.23347	0.0545776
4643	1.31332	0.00213969	-0.789018	0.994783	0.702432	1.23347	0.0545776
4644	1.31332	0.00213969	-0.789018	0.994783	0.702432	1.23347	0.0545776
4645	1.31332	0.00213969	-0.789018	0.994783	0.702432	1.23347	0.0545776
4646	1.31332	0.00213969	-0.789018	0.994783	0.702432	1.23347	0.0545776
4647	1.31332	0.00213969	-0.789018	0.994783	0.702432	1.23347	0.0545776
4648	1.31332	0.00213969	-0.789018	0.994783	0.702432	1.23347	0.0545776
4649	1.31332	0.00213969	-0.789018	0.994783	0.702432	1.23347	0.0545776
4650	1.15351	0.00213969	-0.74795	1.00419	0.67626	1.14506	0.146185
4651	1.15351	0.00213969	-0.74795	1.00419	0.67626	1.14506	0.146185
4652	1.15351	0.00213969	-0.74795	1.00419	0.67626	1.14506	0.146185
4653	1.15351	0.00213969	-0.74795	1.00419	0.67626	1.14506	0.146185
4654	1.15351	0.00213969	-0.74795	1.00419	0.67626	1.14506	0.146185
4655	1.15351	0.00213969	-0.74795	1.00419	0.67626	1.14506	0.146185
4656	1.15351	0.00213969	-0.74795	1.00419	0.67626	1.14506	0.146185
4657	1.15351	0.00213969	-0.74795	1.00419	0.67626	1.14506	0.146185
4658	1.15351	0.00213969	-0.74795	1.00419	0.67626	1.14506	0.146185
4659	1.15351	0.00213969	-0.74795	1.00419	0.67626	1.14506	0.146185
4660	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
4661	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
4662	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
4663	1.15351	0.00213969	-0.74795	1.00419	0.67626	1.14506	0.146185
