ind	h	I01	I02	b1	b2	s	a
4397	1.41791	-0.0788975	0.239417	1.71938	-0.67102	0.826331	0.14378
4398	1.41791	-0.0788975	0.239417	1.71938	-0.67102	0.826331	0.14378
4399	1.41791	-0.0788975	0.239417	1.71938	-0.67102	0.826331	0.14378
4400	1.41791	-0.0788975	0.239417	1.71938	-0.67102	0.826331	0.14378
4401	1.41791	-0.0788975	0.239417	1.71938	-0.67102	0.826331	0.14378
4402	1.41791	-0.0788975	0.239417	1.71938	-0.67102	0.826331	0.14378
4403	1.41791	-0.0788975	0.239417	1.71938	-0.67102	0.826331	0.14378
4404	1.41791	-0.0788975	0.239417	1.71938	-0.67102	0.826331	0.14378
4405	1.41791	-0.0788975	0.239417	1.71938	-0.67102	0.826331	0.14378
4406	1.41791	-0.0788975	0.239417	1.71938	-0.67102	0.826331	0.14378
4407	1.50065	0.0289255	0.351323	1.60435	-0.663107	0.801517	0.112477
4408	1.50065	0.0289255	0.351323	1.60435	-0.663107	0.801517	0.112477
4409	1.50065	0.0289255	0.351323	1.60435	-0.663107	0.801517	0.112477
4410	1.50065	0.0289255	0.351323	1.60435	-0.663107	0.801517	0.112477
4411	1.50065	0.0289255	0.351323	1.60435	-0.663107	0.801517	0.112477
4412	1.50065	0.0289255	0.351323	1.60435	-0.663107	0.801517	0.112477
4413	1.41844	0.10523	0.257956	1.77483	-0.663107	0.907646	0.14378
4414	1.41844	0.10523	0.257956	1.77483	-0.663107	0.907646	0.14378
4415	1.41844	0.10523	0.257956	1.77483	-0.663107	0.907646	0.14378
4416	1.41844	0.10523	0.257956	1.77483	-0.663107	0.907646	0.14378
4417	1.41844	0.10523	0.257956	1.77483	-0.663107	0.907646	0.14378
4418	1.41844	0.10523	0.257956	1.77483	-0.663107	0.907646	0.14378
4419	1.41844	0.10523	0.257956	1.77483	-0.663107	0.907646	0.14378
4420	1.41844	0.10523	0.257956	1.77483	-0.663107	0.907646	0.14378
4421	1.41844	0.10523	0.257956	1.77483	-0.663107	0.907646	0.14378
4422	1.41844	0.10523	0.257956	1.77483	-0.663107	0.907646	0.14378
4423	1.41844	0.10523	0.257956	1.77483	-0.663107	0.907646	0.14378
4424	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
4425	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
4426	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
4427	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
4428	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
4429	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
4430	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
4431	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.811777	0.166371
4432	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.811777	0.166371
4433	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.811777	0.166371
4434	1.57772	-0.00602589	0.268019	1.69269	-0.663107	0.811777	0.166371
4435	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.811777	0.166371
4436	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.811777	0.166371
4437	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.811777	0.166371
4438	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.811777	0.166371
4439	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.811777	0.166371
4440	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.811777	0.166371
4441	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.811777	0.166371
4442	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.811777	0.166371
4443	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.811777	0.166371
4444	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.811777	0.166371
4445	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4446	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4447	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4448	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4449	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4450	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4451	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4452	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4453	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4454	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4455	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4456	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4457	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4458	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4459	1.55367	-0.00602589	0.277154	1.69269	-0.663107	0.826331	0.166371
4460	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.818141	0.166371
4461	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.818141	0.166371
4462	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.818141	0.166371
4463	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.818141	0.166371
4464	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.818141	0.166371
4465	1.4394	0.0210442	0.274488	1.74424	-0.612119	0.848812	0.175337
4466	1.4394	0.0210442	0.274488	1.74424	-0.612119	0.848812	0.175337
4467	1.4394	0.0210442	0.274488	1.74424	-0.612119	0.848812	0.175337
4468	1.4394	0.0210442	0.274488	1.74424	-0.612119	0.848812	0.175337
4469	1.55367	-0.00602589	0.288242	1.69269	-0.663107	0.861111	0.166371
4470	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.861111	0.166371
4471	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.861111	0.166371
4472	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.861111	0.166371
4473	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.861111	0.166371
4474	1.55367	-0.0821205	0.268019	1.69269	-0.663107	0.861111	0.166371
4475	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.861111	0.166371
4476	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.861111	0.166371
4477	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.861111	0.166371
4478	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.861111	0.166371
4479	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.861111	0.166371
4480	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.861111	0.166371
4481	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.861111	0.166371
4482	1.35616	0.00251716	0.367137	1.62161	-0.762427	0.851181	0.102858
4483	1.35616	0.00251716	0.367137	1.62161	-0.762427	0.851181	0.102858
4484	1.35616	0.00251716	0.367137	1.62161	-0.762427	0.851181	0.102858
4485	1.35616	0.00251716	0.367137	1.62161	-0.762427	0.851181	0.102858
4486	1.35616	0.00251716	0.367137	1.62161	-0.762427	0.851181	0.102858
4487	1.35616	0.00251716	0.367137	1.62161	-0.762427	0.851181	0.102858
4488	1.35616	0.00251716	0.367137	1.62161	-0.762427	0.851181	0.102858
4489	1.35616	0.00251716	0.367137	1.62161	-0.762427	0.851181	0.102858
4490	1.35616	0.00251716	0.367137	1.62161	-0.762427	0.851181	0.102858
4491	1.35616	0.00251716	0.367137	1.62161	-0.762427	0.851181	0.102858
4492	1.35616	0.00251716	0.367137	1.62161	-0.762427	0.851181	0.102858
4493	1.4394	0.0210442	0.328062	1.74424	-0.60078	0.819826	0.175337
4494	1.41844	-0.0180168	0.268019	1.70101	-0.663107	0.875444	0.14378
4495	1.41844	-0.0180168	0.268019	1.70101	-0.663107	0.875444	0.14378
4496	1.41844	-0.0180168	0.268019	1.70101	-0.663107	0.875444	0.14378
4497	1.41844	-0.0180168	0.268019	1.70101	-0.663107	0.875444	0.14378
4498	1.41844	-0.0180168	0.268019	1.70101	-0.663107	0.875444	0.14378
4499	1.41844	-0.0180168	0.268019	1.70101	-0.663107	0.875444	0.14378
4500	1.41844	-0.0180168	0.268019	1.70101	-0.663107	0.875444	0.14378
4501	1.41844	-0.0180168	0.268019	1.70101	-0.663107	0.875444	0.14378
4502	1.41844	-0.0180168	0.38751	1.70101	-0.663107	0.875444	0.14378
4503	1.41844	-0.0180168	0.268019	1.70101	-0.663107	0.875444	0.14378
4504	1.41844	-0.0180168	0.268019	1.70101	-0.663107	0.875444	0.14378
4505	1.41844	-0.0180168	0.268019	1.70101	-0.663107	0.875444	0.14378
4506	1.41844	-0.0180168	0.268019	1.70101	-0.663107	0.875444	0.14378
4507	1.41844	-0.0180168	0.268019	1.70101	-0.663107	0.875444	0.14378
4508	1.41844	-0.0180168	0.268019	1.70101	-0.663107	0.875444	0.14378
4509	1.41844	-0.0180168	0.268019	1.70101	-0.663107	0.875444	0.14378
4510	1.41844	-0.0180168	0.268019	1.70101	-0.663107	0.875444	0.14378
4511	1.41844	-0.0180168	0.268019	1.70101	-0.663107	0.875444	0.14378
4512	1.41844	-0.0180168	0.268019	1.70101	-0.663107	0.875444	0.14378
4513	1.55367	-0.00602589	0.268019	1.69269	-0.681915	0.826331	0.166371
4514	1.55367	-0.00602589	0.268019	1.69269	-0.681915	0.826331	0.166371
4515	1.55367	-0.00602589	0.268019	1.69269	-0.681915	0.826331	0.166371
4516	1.52504	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4517	1.52504	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4518	1.52504	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4519	1.52504	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4520	1.52504	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4521	1.52504	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.243711
4522	1.52504	-0.00602589	0.268019	1.69269	-0.602973	0.826331	0.166371
4523	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
4524	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
4525	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
4526	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
4527	1.41791	-0.00602589	0.239417	1.71938	-0.67102	0.826331	0.14378
4528	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.0839287
4529	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.0839287
4530	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.0839287
4531	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.0839287
4532	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.0839287
4533	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.0839287
4534	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.0839287
4535	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.0839287
4536	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.0839287
4537	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.14378
4538	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.14378
4539	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.14378
4540	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.14378
4541	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.14378
4542	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.14378
4543	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.14378
4544	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.14378
4545	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.14378
4546	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.14378
4547	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.14378
4548	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.14378
4549	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.14378
4550	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.14378
4551	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.14378
4552	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.14378
4553	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.14378
4554	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.14378
4555	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.14378
4556	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.14378
4557	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.14378
4558	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.14378
4559	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.14378
4560	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.14378
4561	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.14378
4562	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.14378
4563	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.14378
4564	1.41844	0.0118539	0.268019	1.70101	-0.663107	0.875444	0.14378
4565	1.41844	0.00719532	0.268019	1.66612	-0.663107	0.875444	0.14378
4566	1.41844	0.00719532	0.268019	1.66612	-0.663107	0.875444	0.14378
4567	1.41844	0.00719532	0.268019	1.66612	-0.663107	0.875444	0.14378
4568	1.41844	0.00719532	0.268019	1.66612	-0.663107	0.875444	0.14378
4569	1.41844	0.00719532	0.268019	1.66612	-0.663107	0.875444	0.14378
4570	1.41844	0.00719532	0.268019	1.66612	-0.663107	0.875444	0.14378
4571	1.41844	0.00719532	0.268019	1.66612	-0.663107	0.875444	0.14378
4572	1.41844	0.00719532	0.268019	1.66612	-0.663107	0.875444	0.14378
4573	1.41844	0.00719532	0.268019	1.66612	-0.663107	0.875444	0.14378
4574	1.41844	0.00719532	0.268019	1.66612	-0.663107	0.875444	0.14378
4575	1.41844	0.00719532	0.268019	1.66612	-0.663107	0.875444	0.14378
4576	1.41844	0.026708	0.268019	1.70101	-0.663107	0.875444	0.14378
4577	1.41844	0.026708	0.268019	1.70101	-0.663107	0.875444	0.14378
4578	1.41844	0.026708	0.268019	1.70101	-0.663107	0.875444	0.14378
4579	1.41844	0.026708	0.268019	1.70101	-0.663107	0.875444	0.14378
4580	1.41844	0.026708	0.268019	1.70101	-0.663107	0.875444	0.14378
4581	1.41844	0.026708	0.268019	1.70101	-0.663107	0.875444	0.14378
4582	1.41844	0.026708	0.268019	1.70101	-0.663107	0.875444	0.14378
4583	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.927193	0.175337
4584	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.927193	0.175337
4585	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.927193	0.175337
4586	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.927193	0.175337
4587	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.927193	0.175337
4588	1.4394	0.0277468	0.328062	1.74424	-0.612119	0.927193	0.175337
4589	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.927193	0.175337
4590	1.4394	0.0210442	0.328062	1.74424	-0.612119	0.927193	0.175337
4591	1.41791	0.0128907	0.244836	1.71938	-0.67102	0.826331	0.14378
4592	1.4219	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4593	1.4219	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4594	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4595	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4596	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4597	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4598	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4599	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4600	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4601	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4602	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4603	1.45319	-0.00730593	0.203636	1.72035	-0.549439	0.79886	0.166371
4604	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4605	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4606	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4607	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4608	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4609	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4610	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4611	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4612	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4613	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4614	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4615	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4616	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4617	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4618	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4619	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4620	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4621	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4622	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4623	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4624	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4625	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4626	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4627	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
4628	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4629	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4630	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4631	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4632	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4633	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4634	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4635	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4636	1.53294	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4637	1.53294	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4638	1.53294	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4639	1.53294	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4640	1.53294	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4641	1.55367	0.111194	0.268019	1.69269	-0.663107	0.826331	0.166371
4642	1.55367	0.111194	0.268019	1.69269	-0.663107	0.826331	0.166371
4643	1.35616	0.00251716	0.367137	1.62161	-0.762427	0.851181	0.102858
4644	1.35616	0.00251716	0.367137	1.62161	-0.762427	0.851181	0.102858
4645	1.35616	0.00251716	0.367137	1.62161	-0.762427	0.851181	0.102858
4646	1.35616	0.00251716	0.367137	1.62161	-0.762427	0.851181	0.102858
4647	1.35616	0.00251716	0.367137	1.62161	-0.762427	0.851181	0.102858
4648	1.35616	0.00251716	0.367137	1.62161	-0.762427	0.851181	0.102858
4649	1.50065	0.0289255	0.351323	1.60435	-0.663107	0.801517	0.112477
4650	1.50065	0.0289255	0.351323	1.60435	-0.663107	0.801517	0.112477
4651	1.50065	0.0289255	0.351323	1.60435	-0.663107	0.801517	0.112477
4652	1.50065	0.0289255	0.351323	1.60435	-0.663107	0.801517	0.112477
4653	1.50065	0.0289255	0.351323	1.60435	-0.663107	0.801517	0.112477
4654	1.50065	0.0289255	0.351323	1.47016	-0.663107	0.801517	0.112477
4655	1.50065	0.0289255	0.351323	1.47016	-0.663107	0.801517	0.112477
4656	1.50065	0.0289255	0.351323	1.47016	-0.663107	0.801517	0.112477
4657	1.50065	0.0289255	0.351323	1.47016	-0.663107	0.801517	0.112477
4658	1.50065	0.0289255	0.351323	1.47016	-0.663107	0.801517	0.112477
4659	1.50065	0.0289255	0.351323	1.60435	-0.663107	0.801517	0.112477
4660	1.50065	0.0289255	0.351323	1.60435	-0.663107	0.801517	0.112477
4661	1.50065	0.0289255	0.351323	1.60435	-0.663107	0.801517	0.112477
4662	1.50065	0.0289255	0.351323	1.60435	-0.663107	0.801517	0.112477
4663	1.50065	0.0289255	0.351323	1.60435	-0.663107	0.801517	0.112477
4664	1.50065	0.0289255	0.351323	1.60435	-0.663107	0.801517	0.112477
4665	1.50065	0.0289255	0.351323	1.60435	-0.663107	0.801517	0.112477
4666	1.50065	0.0289255	0.351323	1.60435	-0.663107	0.801517	0.112477
4667	1.50065	0.0289255	0.351323	1.60435	-0.663107	0.801517	0.112477
4668	1.50065	0.0289255	0.351323	1.60435	-0.663107	0.801517	0.112477
4669	1.50065	0.0289255	0.351323	1.60435	-0.663107	0.801517	0.112477
4670	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4671	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4672	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.826331	0.166371
4673	1.46636	0.0116496	0.325354	1.76374	-0.74152	0.849909	0.0745699
4674	1.46636	0.0116496	0.325354	1.76374	-0.74152	0.849909	0.0745699
4675	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
4676	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
4677	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
4678	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
4679	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
4680	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
4681	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
4682	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
4683	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
4684	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
4685	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
4686	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
4687	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
4688	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
4689	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
4690	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
4691	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
4692	1.5021	0.0116496	0.363147	1.71157	-0.592724	0.781148	0.166371
4693	1.41791	-0.00602589	0.244836	1.71938	-0.67102	0.76436	0.14378
4694	1.55367	-0.00602589	0.268019	1.69269	-0.673309	0.826331	0.166371
4695	1.55367	-0.00602589	0.268019	1.69269	-0.673309	0.826331	0.166371
4696	1.55367	-0.00602589	0.268019	1.69269	-0.673309	0.826331	0.166371
4697	1.45183	0.0154348	0.325354	1.72895	-0.68832	0.849909	0.109187
4698	1.45183	0.0154348	0.325354	1.72895	-0.68832	0.849909	0.109187
4699	1.45183	0.0154348	0.325354	1.72895	-0.68832	0.849909	0.109187
4700	1.45183	0.0154348	0.325354	1.72895	-0.68832	0.849909	0.109187
4701	1.45183	0.0154348	0.325354	1.72895	-0.68832	0.849909	0.109187
4702	1.41791	-0.00602589	0.244836	1.71938	-0.67102	0.737417	0.14378
4703	1.41791	-0.00602589	0.244836	1.71938	-0.67102	0.737417	0.14378
4704	1.41791	-0.00602589	0.244836	1.71938	-0.67102	0.737417	0.14378
4705	1.41791	-0.00602589	0.244836	1.71938	-0.67102	0.737417	0.14378
4706	1.41791	-0.00602589	0.244836	1.71938	-0.67102	0.737417	0.14378
4707	1.41791	-0.00602589	0.244836	1.71938	-0.67102	0.737417	0.14378
4708	1.41791	-0.00602589	0.244836	1.71938	-0.67102	0.737417	0.14378
4709	1.41791	-0.00602589	0.244836	1.71938	-0.67102	0.737417	0.14378
4710	1.41791	-0.00602589	0.244836	1.71938	-0.67102	0.737417	0.14378
4711	1.45319	0.0256095	0.214048	1.77123	-0.549439	0.889279	0.166371
4712	1.45319	0.0256095	0.214048	1.77123	-0.549439	0.889279	0.166371
4713	1.45319	0.0256095	0.214048	1.77123	-0.549439	0.889279	0.166371
