ind	h	I01	I02	b1	b2	s	a
4202	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4203	1.30169	0.000123663	-0.729784	0.999794	0.779886	1.07829	0.766184
4204	1.07481	0.000123663	-0.571641	0.999794	0.622097	1.45386	0.696521
4205	1.07481	0.000123663	-0.571641	0.999794	0.622097	1.45386	0.696521
4206	1.07481	0.000123663	-0.571641	0.999794	0.622097	1.45386	0.696521
4207	1.07481	0.000123663	-0.571641	0.999794	0.622097	1.45386	0.696521
4208	1.07481	0.000123663	-0.571641	0.999794	0.622097	1.45386	0.696521
4209	1.07481	0.000123663	-0.571641	0.999794	0.622097	1.45386	0.696521
4210	1.07481	0.000123663	-0.571641	0.999794	0.622097	1.45386	0.696521
4211	1.07481	0.000123663	-0.571641	0.999794	0.622097	1.45386	0.696521
4212	1.07481	0.000123663	-0.571641	0.999794	0.622097	1.45386	0.696521
4213	1.07481	0.000123663	-0.571641	0.999794	0.622097	1.45386	0.696521
4214	1.07481	0.000123663	-0.571641	0.999794	0.622097	1.45386	0.696521
4215	1.07481	0.000123663	-0.571641	0.999794	0.622097	1.45386	0.696521
4216	1.07481	0.000123663	-0.571641	0.999794	0.622097	1.45386	0.696521
4217	1.07481	0.000123663	-0.571641	0.999794	0.622097	1.45386	0.696521
4218	1.07481	0.000123663	-0.571641	0.999794	0.622097	1.45386	0.696521
4219	1.07481	0.000123663	-0.571641	0.999794	0.622097	1.45386	0.696521
4220	1.07481	0.000123663	-0.571641	0.999794	0.622097	1.45386	0.696521
4221	1.07481	0.000123663	-0.571641	0.999794	0.622097	1.45386	0.696521
4222	1.07481	0.000123663	-0.571641	0.999794	0.622097	1.45386	0.696521
4223	1.07481	0.000123663	-0.571641	0.999794	0.622097	1.45386	0.696521
4224	1.07481	0.000123663	-0.571641	0.999794	0.622097	1.45386	0.696521
4225	1.07481	0.000123663	-0.571641	0.999794	0.622097	1.45386	0.696521
4226	1.07481	0.000123663	-0.571641	0.999794	0.622097	1.45386	0.696521
4227	1.07481	0.000123663	-0.571641	0.999794	0.622097	1.45386	0.696521
4228	1.07481	0.000123663	-0.571641	0.999794	0.622097	1.45386	0.696521
4229	1.07481	0.000123663	-0.571641	0.999794	0.622097	1.45386	0.696521
4230	1.07163	0.000123663	-0.59138	0.999794	0.692467	1.44013	0.76602
4231	1.07163	0.000123663	-0.59138	0.999794	0.692467	1.44013	0.76602
4232	1.07163	0.000123663	-0.59138	0.999794	0.692467	1.44013	0.76602
4233	1.07481	0.000123663	-0.527829	0.999794	0.630648	1.46154	0.682773
4234	1.07481	0.000123663	-0.527829	0.999794	0.630648	1.46154	0.682773
4235	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.682773
4236	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.682773
4237	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.682773
4238	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.682773
4239	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.682773
4240	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.682773
4241	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.682773
4242	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.682773
4243	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.682773
4244	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.682773
4245	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.682773
4246	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.682773
4247	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.682773
4248	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.682773
4249	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.682773
4250	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.682773
4251	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.682773
4252	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.682773
4253	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.682773
4254	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.682773
4255	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.682773
4256	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.682773
4257	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.682773
4258	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.682773
4259	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.682773
4260	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.682773
4261	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.682773
4262	1.30169	0.000123663	-0.711324	1.02058	0.779886	1.07829	0.639596
4263	1.30169	0.000123663	-0.711324	1.02058	0.779886	1.07829	0.639596
4264	1.30169	0.000123663	-0.711324	1.02058	0.779886	1.07829	0.639596
4265	1.30169	0.000123663	-0.711324	1.02058	0.779886	1.07829	0.639596
4266	1.30169	0.000123663	-0.711324	1.02058	0.779886	1.07829	0.639596
4267	1.30169	0.000123663	-0.711324	1.02058	0.779886	1.07829	0.639596
4268	1.30169	0.000123663	-0.711324	1.02058	0.779886	1.07829	0.639596
4269	1.30169	0.000123663	-0.711324	1.02058	0.779886	1.07829	0.639596
4270	1.30169	0.000123663	-0.711324	1.02058	0.779886	1.07829	0.639596
4271	1.30169	0.000123663	-0.711324	1.02058	0.779886	1.07829	0.639596
4272	1.30169	0.000123663	-0.711324	1.02058	0.779886	1.07829	0.639596
4273	1.30169	0.000123663	-0.711324	1.02058	0.779886	1.07829	0.639596
4274	1.30169	0.000123663	-0.711324	1.02058	0.779886	1.07829	0.639596
4275	1.30169	0.000123663	-0.711324	1.02058	0.779886	1.07829	0.639596
4276	1.30169	0.000123663	-0.711324	1.02058	0.779886	1.07829	0.639596
4277	1.30169	0.000123663	-0.711324	1.02058	0.779886	1.07829	0.639596
4278	1.30169	0.000123663	-0.711324	1.02058	0.779886	1.07829	0.639596
4279	1.30169	0.000123663	-0.711324	1.02058	0.779886	1.07829	0.639596
4280	1.30169	0.000123663	-0.711324	1.02058	0.779886	1.07829	0.639596
4281	1.30169	0.000123663	-0.711324	1.02058	0.779886	1.07829	0.639596
4282	1.30169	0.000123663	-0.711324	1.02058	0.779886	1.07829	0.639596
4283	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4284	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4285	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4286	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4287	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4288	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4289	1.22229	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4290	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4291	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4292	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4293	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4294	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4295	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4296	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4297	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4298	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4299	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4300	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4301	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4302	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4303	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4304	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4305	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4306	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4307	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4308	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4309	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4310	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4311	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4312	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4313	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4314	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4315	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4316	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4317	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4318	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4319	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4320	1.30169	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.639596
4321	1.30169	0.000123663	-0.667388	0.999794	0.808248	1.07829	0.766184
4322	1.30169	0.000123663	-0.667388	0.999794	0.808248	1.07829	0.766184
4323	1.30169	0.000123663	-0.667388	0.999794	0.808248	1.07829	0.766184
4324	1.30169	0.000123663	-0.667388	0.999794	0.808248	1.07829	0.766184
4325	1.30169	0.000123663	-0.667388	0.999794	0.808248	1.07829	0.766184
4326	1.30169	0.000123663	-0.667388	0.999794	0.808248	1.07829	0.766184
4327	1.30169	0.000123663	-0.667388	0.999794	0.808248	1.07829	0.766184
4328	1.30169	0.000123663	-0.667388	0.999794	0.808248	1.07829	0.766184
4329	1.30169	0.000123663	-0.667388	0.999794	0.808248	1.07829	0.766184
4330	1.30169	0.000123663	-0.667388	0.999794	0.808248	1.07829	0.766184
4331	1.30169	0.000123663	-0.667388	0.999794	0.808248	1.07829	0.766184
4332	1.05622	0.00206062	-0.787957	0.999794	0.779886	1.04105	0.766184
4333	1.05622	0.00206062	-0.787957	0.999794	0.779886	1.04105	0.766184
4334	1.05622	0.00206062	-0.787957	0.999794	0.779886	1.04105	0.766184
4335	1.05622	0.00206062	-0.787957	0.999794	0.779886	1.04105	0.766184
4336	1.05622	0.00206062	-0.787957	0.999794	0.779886	1.04105	0.766184
4337	1.05622	0.00206062	-0.787957	0.999794	0.779886	1.04105	0.766184
4338	1.05622	0.00206062	-0.787957	0.999794	0.779886	1.04105	0.766184
4339	1.05622	0.00206062	-0.787957	0.999794	0.779886	1.04105	0.766184
4340	1.05622	0.00206062	-0.787957	0.999794	0.779886	1.04105	0.766184
4341	1.05622	0.00206062	-0.787957	0.999794	0.779886	1.04105	0.766184
4342	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.35531	0.763544
4343	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.35531	0.763544
4344	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
4345	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
4346	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
4347	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.46154	0.753906
4348	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.46154	0.753906
4349	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.46154	0.753906
4350	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.46154	0.753906
4351	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.46154	0.753906
4352	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.46154	0.753906
4353	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.46154	0.753906
4354	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.46154	0.753906
4355	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.46154	0.753906
4356	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.46154	0.753906
4357	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.46154	0.753906
4358	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.46154	0.753906
4359	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.46154	0.753906
4360	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.46154	0.753906
4361	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.46154	0.753906
4362	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.46154	0.753906
4363	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.46154	0.753906
4364	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.46154	0.753906
4365	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.46154	0.753906
4366	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.46154	0.753906
4367	1.10833	0.000123663	-0.584946	0.999794	0.657872	1.46154	0.753906
4368	1.21413	-0.00232429	-0.445	0.999433	0.634482	1.48983	0.763752
4369	1.21413	-0.00232429	-0.445	0.999433	0.634482	1.48983	0.763752
4370	1.21413	-0.00232429	-0.445	0.999433	0.634482	1.48983	0.763752
4371	1.21413	-0.00232429	-0.445	0.999433	0.634482	1.48983	0.763752
4372	1.21413	-0.00232429	-0.445	0.999433	0.634482	1.48983	0.763752
4373	1.07163	0.000123663	-0.59138	0.999794	0.692467	1.44013	0.76602
4374	1.07163	0.000123663	-0.59138	0.999794	0.692467	1.44013	0.76602
4375	1.07163	0.000123663	-0.59138	0.999794	0.692467	1.44013	0.76602
4376	1.07163	0.000123663	-0.59138	0.999794	0.692467	1.44013	0.76602
4377	1.07163	0.000123663	-0.59138	0.999794	0.692467	1.44013	0.76602
4378	1.07163	0.000123663	-0.59138	0.999794	0.692467	1.44013	0.76602
4379	1.07163	0.000123663	-0.59138	0.999794	0.692467	1.44013	0.76602
4380	1.07163	0.000123663	-0.59138	0.999794	0.692467	1.44013	0.76602
4381	1.07163	0.000123663	-0.59138	0.999794	0.692467	1.44013	0.76602
4382	1.07163	0.000123663	-0.59138	0.999794	0.692467	1.44013	0.76602
4383	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
4384	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
4385	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
4386	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
4387	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
4388	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
4389	1.02944	0.000123663	-0.584946	0.999794	0.622097	1.46154	0.696521
4390	1.07163	0.000123663	-0.59138	0.999794	0.692467	1.44013	0.76602
4391	1.07163	0.000123663	-0.59138	0.999794	0.692467	1.44013	0.76602
4392	1.07163	0.000123663	-0.59138	0.999794	0.692467	1.44013	0.76602
4393	1.07163	0.000123663	-0.59138	0.999794	0.692467	1.44013	0.76602
4394	1.07163	0.000123663	-0.59138	0.999794	0.692467	1.44013	0.76602
4395	1.07163	0.000123663	-0.59138	0.999794	0.692467	1.44013	0.76602
4396	1.07163	0.000123663	-0.59138	0.999794	0.692467	1.44013	0.76602
4397	1.07163	0.000123663	-0.59138	0.999794	0.692467	1.44013	0.76602
4398	1.07163	0.000123663	-0.59138	0.999794	0.692467	1.44013	0.76602
4399	1.07163	0.000123663	-0.59138	0.999794	0.692467	1.44013	0.76602
4400	1.07163	0.000123663	-0.59138	0.999794	0.692467	1.44013	0.76602
4401	1.07163	0.000123663	-0.59138	0.999794	0.692467	1.44013	0.76602
4402	1.07163	0.000123663	-0.59138	0.999794	0.692467	1.44013	0.76602
4403	1.30169	0.000123663	-0.667388	1.01644	0.808248	1.07829	0.766184
4404	1.30169	0.000123663	-0.667388	1.01644	0.808248	1.07829	0.766184
4405	1.30169	0.000123663	-0.667388	1.01644	0.808248	1.07829	0.766184
4406	1.30169	0.000123663	-0.667388	1.01644	0.808248	1.07829	0.766184
4407	1.30169	0.000123663	-0.667388	1.01644	0.808248	1.07829	0.766184
4408	1.30169	0.000123663	-0.667388	1.01644	0.808248	1.07829	0.766184
4409	1.30169	0.000123663	-0.667388	1.01644	0.808248	1.07829	0.766184
4410	1.30169	0.000123663	-0.667388	1.01644	0.808248	1.07829	0.766184
4411	1.30169	0.000123663	-0.667388	1.01644	0.808248	1.07829	0.766184
4412	1.30169	0.000123663	-0.667388	1.01644	0.808248	1.07829	0.766184
4413	1.30169	0.000123663	-0.667388	1.01644	0.808248	1.07829	0.766184
4414	1.30169	0.000123663	-0.667388	1.01644	0.808248	1.07829	0.766184
4415	1.30169	0.000123663	-0.667388	1.01644	0.808248	1.07829	0.766184
4416	1.30169	0.000123663	-0.667388	1.01644	0.808248	1.07829	0.766184
4417	1.30169	0.000123663	-0.667388	1.01644	0.808248	1.07829	0.766184
4418	1.30169	0.000123663	-0.667388	1.01644	0.808248	1.07829	0.766184
4419	1.30169	0.000123663	-0.667388	1.01644	0.808248	1.07829	0.766184
4420	1.30169	0.000123663	-0.667388	1.01644	0.808248	1.07829	0.766184
4421	1.30169	0.000123663	-0.667388	1.01644	0.808248	1.07829	0.766184
4422	1.30169	0.000123663	-0.667388	1.01644	0.808248	1.07829	0.766184
4423	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
4424	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
4425	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
4426	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
4427	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
4428	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
4429	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
4430	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
4431	1.24005	0.000123663	-0.637256	1.02785	0.773231	1.35553	0.763544
4432	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
4433	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
4434	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
4435	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
4436	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
4437	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
4438	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
4439	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
4440	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
4441	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
4442	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
4443	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
4444	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
4445	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
4446	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
4447	1.30169	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
4448	1.2813	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
4449	1.2813	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
4450	1.2813	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
4451	1.2813	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
4452	1.2813	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
4453	1.2813	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
4454	1.2813	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
4455	1.2813	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
4456	1.2813	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
4457	1.2813	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
4458	1.2813	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
4459	1.2813	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
4460	1.2813	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
4461	1.2813	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
4462	1.2813	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
4463	1.2813	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
4464	1.2813	0.000123663	-0.788772	0.999794	0.779886	1.07829	0.790432
4465	1.05622	0.00206062	-0.787957	0.999794	0.779886	1.04105	0.766184
4466	1.05622	0.00206062	-0.787957	0.999794	0.779886	1.04105	0.766184
4467	1.05622	0.00206062	-0.787957	0.999794	0.779886	1.04105	0.766184
4468	1.05622	0.00206062	-0.787957	0.999794	0.779886	1.04105	0.766184
4469	1.05622	0.00206062	-0.787957	0.999794	0.779886	1.04105	0.766184
4470	1.05622	0.00206062	-0.787957	0.999794	0.779886	1.04105	0.766184
4471	1.05622	0.00206062	-0.787957	0.999794	0.779886	1.04105	0.766184
4472	1.05622	0.00206062	-0.787957	0.999794	0.779886	1.04105	0.766184
4473	1.05622	0.00206062	-0.787957	0.999794	0.779886	1.04105	0.766184
4474	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4475	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4476	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4477	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4478	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4479	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4480	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4481	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4482	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4483	1.12382	0.000123663	-0.599098	0.999794	0.658295	1.4026	0.779129
4484	1.07481	0.000123663	-0.527829	0.999794	0.622097	1.46154	0.726504
4485	1.28163	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.767106
4486	1.28163	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.767106
4487	1.28163	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.767106
4488	1.28163	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.767106
4489	1.28163	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.767106
4490	1.28163	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.767106
4491	1.28163	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.767106
4492	1.28163	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.767106
4493	1.28163	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.767106
4494	1.28163	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.767106
4495	1.28163	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.767106
4496	1.28163	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.767106
4497	1.28163	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.767106
4498	1.28163	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.767106
4499	1.28163	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.767106
4500	1.28163	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.767106
4501	1.28163	0.000123663	-0.711324	0.999794	0.779886	1.07829	0.767106
