ind	h	I01	I02	b1	b2	s	a
3075	1.94702	0.102933	0.726656	1.23623	1.3126	1.3783	0.971265
3076	1.94702	0.102933	0.726656	1.23623	1.36054	1.3783	0.971265
3077	1.94702	0.102933	0.726656	1.23623	1.36054	1.3783	0.971265
3078	1.94702	0.102933	0.726656	1.23623	1.36054	1.3783	0.971265
3079	1.94702	0.102933	0.726656	1.23623	1.3126	1.3783	0.971265
3080	1.94702	0.102933	0.726656	1.23623	1.3126	1.3783	0.971265
3081	1.94702	0.102933	0.726656	1.23623	1.3126	1.3783	0.971265
3082	1.94702	0.102933	0.726656	1.23623	1.3126	1.3783	0.971265
3083	1.94702	0.102933	0.726656	1.23623	1.3126	1.3783	0.971265
3084	1.94702	0.102933	0.726656	1.23623	1.3126	1.3783	0.971265
3085	1.94702	0.102933	0.726656	1.23623	1.3126	1.3783	0.971265
3086	1.94702	0.102933	0.726656	1.23623	1.3126	1.3783	0.971265
3087	1.94702	0.102933	0.726656	1.23623	1.3126	1.3783	0.971265
3088	1.94702	0.102933	0.726656	1.23623	1.3126	1.3783	0.971265
3089	1.94702	0.102933	0.726656	1.23623	1.3126	1.3783	0.971265
3090	1.94702	0.102933	0.726656	1.23623	1.3126	1.3783	0.971265
3091	1.94702	0.102933	0.726656	1.23623	1.3126	1.3783	0.971265
3092	1.94702	0.102933	0.726656	1.23623	1.3126	1.3783	0.971265
3093	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3094	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3095	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3096	1.94702	0.000534202	0.726656	1.2099	1.3126	1.3783	0.971265
3097	1.94702	0.000534202	0.726656	1.2099	1.3126	1.3783	0.971265
3098	1.94702	0.000534202	0.726656	1.2099	1.3126	1.3783	0.971265
3099	1.94702	0.000534202	0.726656	1.2099	1.3126	1.3783	0.971265
3100	1.94702	0.000534202	0.726656	1.2099	1.3126	1.3783	0.971265
3101	1.94702	0.000534202	0.726656	1.2099	1.3126	1.3783	0.971265
3102	1.94702	0.000534202	0.726656	1.2099	1.3126	1.3783	0.971265
3103	1.94702	0.000534202	0.726656	1.2099	1.3126	1.3783	0.971265
3104	1.94702	0.000534202	0.726656	1.2099	1.3126	1.3783	0.971265
3105	1.94702	0.000534202	0.726656	1.2099	1.3126	1.3783	0.971265
3106	1.94702	0.000534202	0.726656	1.2099	1.3126	1.3783	0.971265
3107	1.94702	0.000534202	0.726656	1.2099	1.3126	1.3783	0.971265
3108	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
3109	1.78913	0.000534202	0.489114	1.21695	1.50468	1.47702	0.909166
3110	1.78913	0.000534202	0.489114	1.21695	1.50468	1.47702	0.909166
3111	1.78913	0.000534202	0.489114	1.21695	1.50468	1.47702	0.909166
3112	1.78913	0.000534202	0.489114	1.21695	1.50468	1.47702	0.909166
3113	1.78913	0.000534202	0.489114	1.21695	1.50468	1.47702	0.909166
3114	1.78913	0.000534202	0.489114	1.21695	1.50468	1.47702	0.909166
3115	1.78913	0.000534202	0.489114	1.21695	1.50468	1.47702	0.909166
3116	1.78913	0.000534202	0.489114	1.21695	1.50468	1.47702	0.909166
3117	1.78913	0.000534202	0.489114	1.21695	1.50468	1.47702	0.909166
3118	1.78913	0.000534202	0.489114	1.21695	1.50468	1.47702	0.909166
3119	1.78913	0.000534202	0.489114	1.21695	1.50468	1.47702	0.909166
3120	1.78913	0.000534202	0.489114	1.21695	1.50468	1.47702	0.909166
3121	1.78913	0.000534202	0.489114	1.21695	1.50468	1.47702	0.909166
3122	1.78913	0.000534202	0.489114	1.21695	1.50468	1.47702	0.909166
3123	1.78913	0.000534202	0.489114	1.21695	1.50468	1.47702	0.909166
3124	1.78913	0.000534202	0.489114	1.21695	1.50468	1.47702	0.909166
3125	1.78913	0.000534202	0.489114	1.21695	1.50468	1.47702	0.909166
3126	1.78913	0.000534202	0.489114	1.21695	1.50468	1.47702	0.909166
3127	1.78913	0.000534202	0.489114	1.21695	1.50468	1.47702	0.909166
3128	1.78913	0.000534202	0.489114	1.21695	1.50468	1.47702	0.909166
3129	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3130	1.42817	0.000534202	0.527704	1.24178	1.35928	1.64747	0.988665
3131	1.42817	0.000534202	0.527704	1.24178	1.35928	1.64747	0.988665
3132	1.42817	0.000534202	0.527704	1.24178	1.35928	1.64747	0.988665
3133	1.42817	0.000534202	0.527704	1.24178	1.35928	1.64747	0.988665
3134	1.42817	0.000534202	0.527704	1.24178	1.35928	1.64747	0.988665
3135	1.42817	0.000534202	0.527704	1.24178	1.35928	1.64747	0.988665
3136	1.42817	0.000534202	0.527704	1.24178	1.35928	1.64747	0.988665
3137	1.42817	0.000534202	0.527704	1.24178	1.35928	1.64747	0.988665
3138	1.42817	0.000534202	0.527704	1.24178	1.35928	1.64747	0.988665
3139	1.42817	0.000534202	0.527704	1.24178	1.35928	1.64747	0.988665
3140	1.42127	0.0231067	0.527704	1.24178	1.35928	1.64747	0.988665
3141	1.42127	0.000534202	0.527704	1.24178	1.35928	1.64747	0.988665
3142	1.42127	0.000534202	0.527704	1.24178	1.35928	1.64747	0.988665
3143	1.42127	0.000534202	0.527704	1.24178	1.35928	1.64747	0.988665
3144	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3145	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3146	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3147	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3148	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3149	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3150	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3151	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3152	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3153	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3154	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3155	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3156	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3157	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3158	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3159	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3160	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3161	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3162	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3163	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3164	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3165	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3166	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3167	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3168	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3169	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3170	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3171	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3172	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3173	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3174	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3175	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3176	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3177	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3178	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3179	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3180	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3181	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3182	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.988665
3183	1.42127	0.000534202	0.527704	1.24178	1.35928	1.62279	0.974339
3184	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3185	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3186	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3187	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3188	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3189	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3190	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3191	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3192	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3193	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3194	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3195	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3196	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3197	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3198	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3199	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3200	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3201	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3202	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3203	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3204	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3205	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3206	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3207	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3208	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3209	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3210	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3211	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3212	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3213	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3214	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3215	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3216	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3217	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3218	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3219	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3220	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3221	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3222	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3223	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3224	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3225	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3226	1.28653	0.000534202	0.585137	1.23681	1.67027	1.28578	1.11277
3227	1.28653	0.000534202	0.63655	1.23681	1.67027	1.28578	1.11277
3228	1.28653	0.000534202	0.585137	1.23681	1.67027	1.28578	1.11277
3229	1.28653	0.000534202	0.585137	1.23681	1.67027	1.28578	1.11277
3230	1.28653	0.000534202	0.585137	1.23681	1.67027	1.28578	1.11277
3231	1.28653	0.000534202	0.585137	1.23681	1.67027	1.28578	1.11277
3232	1.94702	0.000534202	0.734746	1.23623	1.3126	1.3783	0.971265
3233	1.94702	0.000534202	0.734746	1.23623	1.3126	1.3783	0.971265
3234	1.94702	0.000534202	0.734746	1.23623	1.3126	1.3783	0.971265
3235	1.94702	0.000534202	0.734746	1.23623	1.3126	1.3783	0.971265
3236	1.94702	0.000534202	0.734746	1.23623	1.3126	1.3783	0.971265
3237	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3238	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3239	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3240	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3241	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3242	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3243	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3244	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3245	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3246	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3247	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3248	1.40565	-0.00965136	0.684941	1.23681	1.73668	1.28174	1.09129
3249	1.40565	-0.00965136	0.684941	1.23681	1.73668	1.28174	1.09129
3250	1.40565	-0.00965136	0.684941	1.23681	1.73668	1.28174	1.09129
3251	1.40565	-0.00965136	0.684941	1.23681	1.73668	1.28174	1.09129
3252	1.40565	-0.00965136	0.684941	1.23681	1.73668	1.28174	1.09129
3253	1.40565	-0.00965136	0.684941	1.23681	1.73668	1.28174	1.09129
3254	1.40565	-0.00965136	0.684941	1.23681	1.73668	1.28174	1.09129
3255	1.40565	-0.00965136	0.684941	1.23681	1.73668	1.28174	1.09129
3256	1.40565	-0.00965136	0.684941	1.23681	1.73668	1.28174	1.09129
3257	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3258	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3259	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3260	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3261	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3262	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3263	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3264	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3265	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3266	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3267	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3268	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3269	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3270	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3271	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3272	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3273	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3274	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3275	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3276	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3277	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3278	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3279	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3280	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3281	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3282	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3283	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3284	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3285	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3286	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3287	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3288	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3289	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3290	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3291	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3292	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3293	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3294	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3295	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3296	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3297	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3298	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3299	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3300	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3301	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3302	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3303	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3304	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3305	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3306	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3307	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3308	1.19611	0.000534202	0.585137	1.23681	1.68631	1.31174	0.991294
3309	1.71889	0.105542	0.65338	1.24568	1.40402	1.70818	0.925113
3310	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
3311	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
3312	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
3313	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
3314	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
3315	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
3316	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
3317	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
3318	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
3319	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
3320	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
3321	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
3322	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
3323	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
3324	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
3325	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
3326	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
3327	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
3328	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
3329	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
3330	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
3331	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
3332	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
3333	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
3334	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
3335	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
3336	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
3337	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
3338	1.71889	-0.0123119	0.65338	1.24568	1.3951	1.70818	0.925113
3339	1.71889	-0.0123119	0.65338	1.24568	1.40402	1.70818	0.925113
3340	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3341	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3342	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3343	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3344	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3345	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3346	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3347	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3348	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3349	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3350	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3351	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3352	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3353	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3354	1.94702	0.000534202	0.726656	1.23623	1.40274	1.3783	0.971265
3355	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3356	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3357	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3358	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3359	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3360	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3361	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3362	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3363	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3364	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3365	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3366	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3367	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3368	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3369	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3370	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3371	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3372	1.94702	0.000534202	0.726656	1.32907	1.3126	1.3783	0.971265
3373	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3374	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3375	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3376	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3377	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3378	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3379	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.971265
3380	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.990174
3381	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.990174
3382	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.990174
3383	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.990174
3384	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.990174
3385	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.990174
3386	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.990174
3387	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.990174
3388	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.990174
3389	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.990174
3390	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.990174
3391	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.990174
3392	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.990174
3393	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.990174
3394	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.990174
3395	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.990174
3396	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.990174
3397	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.990174
3398	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.990174
3399	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.990174
3400	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.990174
3401	1.94702	0.000534202	0.726656	1.23623	1.3126	1.3783	0.990174
3402	1.94702	-0.010314	0.726656	1.23623	1.3126	1.3783	0.990174
