ind	h	I01	I02	b1	b2	s	a
4498	1.2285	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4499	1.2285	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4500	1.2285	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4501	1.2285	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4502	1.2285	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4503	1.2285	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4504	1.2285	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4505	1.2285	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4506	1.2285	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4507	1.2285	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4508	1.3206	-0.0051607	0.90967	1.11226	0.85852	1.11585	-0.395298
4509	1.3206	-0.0051607	0.90967	1.11226	0.85852	1.11585	-0.395298
4510	1.3206	-0.0051607	0.90967	1.11226	0.85852	1.11585	-0.395298
4511	1.3206	-0.0051607	0.90967	1.11226	0.85852	1.11585	-0.395298
4512	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4513	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4514	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4515	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4516	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4517	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4518	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4519	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4520	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4521	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4522	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4523	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4524	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4525	1.17913	-0.0051607	0.90967	1.04443	0.809981	0.994619	-0.407218
4526	1.17913	-0.0051607	0.90967	1.04443	0.809981	0.994619	-0.407218
4527	1.17913	-0.0051607	0.90967	1.04443	0.809981	0.994619	-0.407218
4528	1.17913	-0.0051607	0.90967	1.04443	0.809981	0.994619	-0.407218
4529	1.17913	-0.0051607	0.90967	1.04443	0.809981	0.994619	-0.407218
4530	1.15407	-0.0051607	0.91235	1.11226	0.838018	0.994619	-0.398588
4531	1.15407	-0.0051607	0.91235	1.11226	0.838018	0.994619	-0.398588
4532	1.15407	-0.0051607	0.91235	1.11226	0.838018	0.994619	-0.398588
4533	1.15407	-0.0051607	0.91235	1.11226	0.838018	0.994619	-0.398588
4534	1.15407	-0.0051607	0.91235	1.11226	0.838018	0.994619	-0.398588
4535	1.15407	-0.0051607	0.91235	1.11226	0.838018	0.994619	-0.398588
4536	1.00995	-0.0170428	0.914027	1.12707	0.770012	0.778101	-0.651127
4537	1.00995	-0.0170428	0.914027	1.12707	0.770012	0.778101	-0.651127
4538	1.00995	-0.0170428	0.914027	1.12707	0.770012	0.778101	-0.651127
4539	1.00995	-0.0170428	0.914027	1.12707	0.770012	0.778101	-0.651127
4540	1.00995	-0.0170428	0.914027	1.12707	0.770012	0.778101	-0.651127
4541	1.28915	-0.0051607	0.98416	1.11226	0.780501	0.830132	-0.308301
4542	1.13402	-0.00509614	0.860056	1.11742	0.867598	0.713199	-0.758347
4543	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
4544	1.2532	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
4545	1.28915	-0.0051607	0.988527	1.0929	0.77256	0.830132	-0.321173
4546	1.28915	-0.0051607	0.988527	1.0929	0.77256	0.830132	-0.321173
4547	1.28915	-0.0051607	0.988527	1.0929	0.77256	0.830132	-0.321173
4548	1.28915	-0.0051607	0.988527	1.0929	0.77256	0.830132	-0.321173
4549	1.28915	-0.0051607	0.988527	1.0929	0.77256	0.830132	-0.321173
4550	1.28915	-0.0051607	0.988527	1.0929	0.77256	0.830132	-0.321173
4551	1.07814	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
4552	1.07814	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
4553	1.07814	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
4554	1.07333	-0.00509614	0.860056	1.11742	0.867598	0.713199	-0.736022
4555	1.07333	-0.00509614	0.860056	1.11742	0.867598	0.713199	-0.736022
4556	1.07333	-0.00509614	0.860056	1.11742	0.867598	0.713199	-0.736022
4557	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
4558	1.00653	-0.00674496	0.97648	1.11105	0.770012	0.778101	-0.638777
4559	1.00653	-0.00674496	0.97648	1.11105	0.770012	0.778101	-0.638777
4560	1.00653	-0.00674496	0.97648	1.11105	0.770012	0.778101	-0.638777
4561	1.00653	-0.00674496	0.97648	1.11105	0.770012	0.778101	-0.638777
4562	1.00653	-0.00674496	0.97648	1.11105	0.770012	0.778101	-0.638777
4563	1.00653	-0.00674496	0.97648	1.11105	0.770012	0.778101	-0.638777
4564	1.00653	-0.00674496	0.97648	1.11105	0.770012	0.778101	-0.638777
4565	1.00653	-0.00674496	0.97648	1.11105	0.770012	0.778101	-0.638777
4566	1.00653	-0.00674496	0.97648	1.11105	0.770012	0.778101	-0.638777
4567	1.00653	-0.00674496	0.97648	1.11105	0.770012	0.778101	-0.638777
4568	1.16299	-0.00509614	0.959666	1.11226	0.867598	0.717037	-0.758347
4569	1.16299	-0.00509614	0.959666	1.11226	0.867598	0.717037	-0.758347
4570	1.16299	-0.00509614	0.959666	1.11226	0.867598	0.717037	-0.758347
4571	1.16299	-0.00509614	0.959666	1.11226	0.867598	0.717037	-0.758347
4572	1.16299	-0.00509614	0.959666	1.11226	0.867598	0.717037	-0.758347
4573	1.16299	-0.00509614	0.959666	1.11226	0.867598	0.717037	-0.758347
4574	1.16299	-0.00509614	0.959666	1.11226	0.867598	0.717037	-0.758347
4575	1.16299	-0.00509614	0.959666	1.11226	0.867598	0.717037	-0.758347
4576	1.16299	-0.00509614	0.959666	1.11226	0.867598	0.717037	-0.758347
4577	1.16299	-0.00509614	0.959666	1.11226	0.867598	0.717037	-0.758347
4578	1.16299	-0.00509614	0.959666	1.11226	0.867598	0.717037	-0.758347
4579	1.16299	-0.00509614	0.959666	1.11226	0.867598	0.717037	-0.758347
4580	1.16299	-0.00509614	0.959666	1.11226	0.867598	0.717037	-0.758347
4581	1.13402	-0.00509614	0.860056	1.11742	0.867598	0.713199	-0.758347
4582	1.13402	-0.00509614	0.860056	1.11742	0.867598	0.713199	-0.758347
4583	1.13402	-0.00509614	0.860056	1.11742	0.867598	0.713199	-0.758347
4584	1.13402	-0.00509614	0.860056	1.11742	0.867598	0.713199	-0.758347
4585	1.13402	-0.00509614	0.860056	1.11742	0.867598	0.713199	-0.758347
4586	1.13402	-0.00509614	0.860056	1.11742	0.867598	0.713199	-0.758347
4587	1.13402	-0.00509614	0.860056	1.11742	0.867598	0.713199	-0.758347
4588	1.13402	-0.00509614	0.860056	1.11742	0.867598	0.713199	-0.758347
4589	1.13402	-0.00509614	0.860056	1.11742	0.867598	0.713199	-0.758347
4590	1.13402	-0.00509614	0.860056	1.11742	0.867598	0.713199	-0.758347
4591	1.13402	-0.00509614	0.860056	1.11742	0.867598	0.713199	-0.758347
4592	1.13402	-0.00509614	0.860056	1.11742	0.867598	0.713199	-0.758347
4593	1.13402	-0.00509614	0.860056	1.11742	0.867598	0.713199	-0.758347
4594	1.13402	-0.00509614	0.860056	1.11742	0.867598	0.713199	-0.758347
4595	1.13402	-0.00509614	0.860056	1.11742	0.867598	0.713199	-0.758347
4596	1.13402	-0.00509614	0.860056	1.11742	0.867598	0.713199	-0.758347
4597	1.13402	-0.00509614	0.860056	1.11742	0.867598	0.713199	-0.758347
4598	1.13402	-0.00509614	0.860056	1.11742	0.867598	0.713199	-0.758347
4599	1.13402	-0.00509614	0.860056	1.11742	0.867598	0.713199	-0.758347
4600	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.01665	-0.403502
4601	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.01665	-0.403502
4602	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.01665	-0.403502
4603	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
4604	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
4605	1.23572	-0.0051607	0.919608	1.15634	0.809981	1.02735	-0.437758
4606	1.23572	-0.0051607	0.919608	1.15634	0.809981	1.02735	-0.437758
4607	1.23572	-0.0051607	0.919608	1.15634	0.809981	1.02735	-0.437758
4608	1.23572	-0.0051607	0.919608	1.15634	0.809981	1.02735	-0.437758
4609	1.23572	-0.0051607	0.919608	1.15634	0.809981	1.02735	-0.437758
4610	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
4611	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
4612	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
4613	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
4614	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
4615	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
4616	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.806792	-0.758347
4617	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
4618	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
4619	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
4620	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
4621	1.04853	-0.0220918	0.91107	1.12707	0.830001	0.778101	-0.651127
4622	1.04853	-0.0220918	0.91107	1.12707	0.830001	0.778101	-0.651127
4623	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4624	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4625	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4626	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4627	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4628	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4629	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4630	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4631	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4632	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4633	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4634	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4635	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4636	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4637	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4638	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4639	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4640	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4641	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4642	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4643	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4644	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4645	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
4646	1.1665	-0.0051607	0.90967	1.11226	0.784139	0.976895	-0.407218
4647	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4648	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4649	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4650	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4651	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4652	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4653	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4654	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4655	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4656	1.17276	-0.00461914	0.968753	1.10403	0.843284	0.681435	-1.01053
4657	1.28915	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.251834
4658	1.28915	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.251834
4659	1.28915	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.251834
4660	1.28915	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.251834
4661	1.28915	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.251834
4662	1.28915	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.251834
4663	1.28915	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.251834
4664	1.28915	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.251834
4665	1.28915	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.251834
4666	1.28915	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.251834
4667	1.1665	-0.0537071	0.90967	1.04443	0.809981	0.994619	-0.407218
4668	1.1665	-0.0537071	0.90967	1.04443	0.809981	0.994619	-0.407218
4669	1.1665	-0.0537071	0.90967	1.04443	0.809981	0.994619	-0.407218
4670	1.1665	-0.0537071	0.90967	1.04443	0.809981	0.994619	-0.407218
4671	1.1665	-0.0537071	0.90967	1.04443	0.809981	0.994619	-0.407218
4672	1.1665	-0.0537071	0.90967	1.04443	0.809981	0.994619	-0.407218
4673	1.1665	-0.0537071	0.90967	1.04443	0.809981	0.994619	-0.407218
4674	1.1665	-0.0537071	0.90967	1.04443	0.809981	0.994619	-0.407218
4675	1.1665	-0.0537071	0.90967	1.04443	0.809981	0.994619	-0.407218
4676	1.1665	-0.0537071	0.90967	1.04443	0.809981	0.994619	-0.407218
4677	1.1665	-0.0051607	0.90967	1.04443	0.809981	0.994619	-0.407218
4678	1.1665	-0.0051607	0.90967	1.04443	0.809981	0.994619	-0.407218
4679	1.15407	-0.00711561	0.90967	1.11226	0.809981	0.994619	-0.38821
4680	1.15407	-0.00711561	0.90967	1.11226	0.809981	0.994619	-0.38821
4681	1.10991	-0.0051607	0.90967	1.05938	0.809981	1.04476	-0.38821
4682	1.10991	-0.0051607	0.90967	1.05938	0.809981	1.04476	-0.38821
4683	1.10991	-0.0051607	0.90967	1.05938	0.809981	1.04476	-0.38821
4684	1.10991	-0.0051607	0.90967	1.05938	0.809981	1.04476	-0.38821
4685	1.10991	-0.0051607	0.90967	1.05938	0.809981	1.04476	-0.38821
4686	1.10991	-0.0051607	0.90967	1.05938	0.809981	1.04476	-0.38821
4687	1.10991	-0.0051607	0.90967	1.05938	0.809981	1.04476	-0.38821
4688	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
4689	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
4690	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
4691	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
4692	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
4693	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
4694	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
4695	1.28915	-0.0051607	0.988527	1.0929	0.800758	0.830132	-0.321173
4696	1.28915	-0.0051607	0.988527	1.0929	0.800758	0.830132	-0.321173
4697	1.28915	-0.0051607	0.988527	1.0929	0.800758	0.830132	-0.321173
4698	1.28915	-0.0051607	0.988527	1.0929	0.800758	0.830132	-0.321173
4699	1.28915	-0.0051607	0.988527	1.0929	0.800758	0.830132	-0.321173
4700	1.28915	-0.0051607	0.988527	1.0929	0.800758	0.830132	-0.321173
4701	1.28915	-0.0051607	0.988527	1.0929	0.800758	0.830132	-0.321173
4702	1.28915	-0.0051607	0.988527	1.0929	0.800758	0.830132	-0.321173
4703	1.28915	-0.0286079	0.938736	1.0929	0.800758	0.830132	-0.321173
4704	1.28915	-0.0286079	0.938736	1.0929	0.800758	0.830132	-0.321173
4705	1.28915	-0.0286079	0.988527	1.0929	0.800758	0.830132	-0.321173
4706	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.01665	-0.403502
4707	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.01665	-0.403502
4708	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.01665	-0.403502
4709	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.01665	-0.403502
4710	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.01665	-0.403502
4711	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.01665	-0.403502
4712	1.24109	0.0141138	0.968753	1.10403	1.00348	0.50155	-0.979664
4713	1.04853	-0.0220918	0.91107	1.12707	0.770012	0.778101	-0.651127
4714	1.28915	-0.0051607	0.98416	1.11226	0.741971	0.830132	-0.251834
4715	1.28915	-0.0051607	0.98416	1.11226	0.741971	0.830132	-0.251834
4716	1.28915	-0.0051607	0.98416	1.11226	0.741971	0.830132	-0.251834
4717	1.28915	-0.0051607	0.98416	1.11226	0.741971	0.830132	-0.251834
4718	1.28915	-0.0051607	0.98416	1.11226	0.741971	0.830132	-0.251834
4719	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4720	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4721	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4722	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4723	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4724	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4725	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4726	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4727	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4728	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4729	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4730	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4731	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4732	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4733	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4734	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4735	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4736	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4737	1.28915	-0.0051607	0.968395	1.13507	0.816107	0.830132	-0.405107
4738	1.28915	-0.0051607	0.968395	1.13507	0.816107	0.830132	-0.405107
4739	1.25538	0.0205183	1.01201	1.10403	1.03069	0.722638	-0.939335
4740	1.27146	-0.00461914	0.968753	1.11552	1.00348	0.655935	-0.979664
4741	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
4742	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
4743	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
4744	1.04853	-0.00674496	0.914027	1.07735	0.770012	0.626319	-0.651127
4745	1.04853	-0.00674496	0.914027	1.07735	0.770012	0.626319	-0.651127
4746	1.04853	-0.00674496	0.914027	1.07735	0.770012	0.626319	-0.651127
4747	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.01665	-0.403502
4748	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.01665	-0.403502
4749	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
4750	1.27146	-0.0212035	0.968753	1.11552	1.03416	0.655935	-0.979664
4751	1.27146	-0.0212035	0.968753	1.11552	1.03416	0.655935	-0.979664
4752	1.27146	-0.0212035	0.968753	1.11552	1.03416	0.655935	-0.979664
4753	1.27146	-0.0212035	0.968753	1.11552	1.03416	0.655935	-0.979664
4754	1.27146	-0.0212035	0.968753	1.11552	1.03416	0.655935	-0.979664
4755	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
4756	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
4757	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
4758	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
4759	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
4760	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
4761	1.28357	-0.0186884	0.915912	1.09109	0.870632	0.823725	-0.446343
4762	1.28357	-0.0186884	0.915912	1.09109	0.870632	0.823725	-0.446343
4763	1.14492	-0.00509614	0.860056	1.11226	0.867598	0.717037	-0.758347
4764	1.04853	-0.00674496	0.914027	1.12707	0.735417	0.626319	-0.637732
4765	1.04853	-0.00674496	0.914027	1.12707	0.735417	0.626319	-0.637732
4766	1.04853	-0.00674496	0.914027	1.12707	0.735417	0.626319	-0.637732
4767	1.04853	-0.00674496	0.914027	1.12707	0.735417	0.626319	-0.637732
4768	1.04853	-0.00674496	0.914027	1.12707	0.735417	0.626319	-0.637732
4769	1.04853	-0.00674496	0.914027	1.12707	0.735417	0.626319	-0.637732
4770	1.04853	-0.00674496	0.914027	1.12707	0.735417	0.626319	-0.637732
4771	1.04853	-0.00674496	0.914027	1.12707	0.735417	0.626319	-0.637732
4772	1.23572	-0.0051607	0.90967	1.11226	0.809981	1.02735	-0.442789
4773	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
4774	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
4775	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
4776	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
4777	1.20278	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.319062
4778	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.976895	-0.407218
4779	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
4780	1.23243	-0.0403519	0.968136	1.13918	0.838926	1.02118	-0.319062
4781	1.1721	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
4782	1.27146	-0.00461914	1.01826	1.11552	1.00348	0.655935	-0.979664
4783	1.04853	-0.109676	0.894683	1.12707	0.770012	0.778101	-0.651127
4784	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
4785	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
4786	1.30651	0.0119666	0.933328	1.10403	1.00348	0.655935	-0.979664
4787	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.976895	-0.407218
4788	1.20982	-0.0051607	0.910946	1.11226	0.809981	1.01665	-0.403502
4789	1.28915	-0.0286079	0.988527	1.0929	0.800758	0.830132	-0.321173
4790	1.03593	-0.00674496	0.999446	1.14449	0.770012	0.778101	-0.651127
4791	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
4792	1.22836	-0.0051607	0.90967	1.13125	0.792059	1.01349	-0.546638
4793	1.04853	-0.0220918	0.91107	1.12707	0.770012	0.778101	-0.651127
4794	1.28915	-0.0051607	0.98416	1.11226	0.780501	0.830132	-0.308301
4795	1.17276	-0.00461914	0.968753	1.11787	0.95895	0.681435	-1.01053
4796	1.2285	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.415939
4797	1.00995	-0.0170428	0.89407	1.12707	0.770012	0.778101	-0.651127
4798	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.01665	-0.403502
4799	1.03593	-0.00674496	0.999446	1.08127	0.770012	0.778101	-0.651127
4800	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
4801	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
4802	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
4803	1.1977	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4804	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
4805	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
4806	1.1665	-0.0051607	0.910946	1.11226	0.91923	0.993643	-0.403502
4807	1.17276	-0.00461914	0.968753	1.10403	0.95895	0.681435	-1.01053
4808	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.03643	-0.403502
4809	1.07333	-0.00509614	0.860056	1.11742	0.867598	0.713199	-0.736022
4810	1.25538	0.0141225	1.02495	1.10403	1.03069	0.722638	-0.93831
4811	1.1977	-0.0051607	0.98416	1.11226	0.800758	0.925659	-0.319062
4812	1.00653	-0.00674496	0.97648	1.11105	0.770012	0.778101	-0.638777
4813	1.13402	-0.00509614	0.860056	1.11742	0.867598	0.713199	-0.758347
4814	1.23572	-0.0051607	0.90967	1.07199	0.809981	1.02735	-0.442789
4815	1.25538	0.0141225	1.02495	1.10403	1.03069	0.722638	-0.93831
4816	1.28915	-0.0051607	0.98416	1.11226	0.800758	0.830132	-0.251834
4817	1.10991	-0.0051607	0.90967	1.05938	0.809981	1.04476	-0.38821
4818	1.1665	-0.0051607	0.910946	1.11226	0.809981	1.01665	-0.403502
4819	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
4820	1.23572	-0.0051607	0.90967	1.07768	0.809981	1.02735	-0.442789
