ind	h	I01	I02	b1	b2	s	a
4080	1.28935	-0.000213017	0.0314032	1.00052	2.3587	0.648214	1.06705
4081	1.28935	-0.000213017	0.0314032	1.00052	2.3587	0.648214	1.06705
4082	1.28935	-0.000213017	0.0314032	1.00052	2.3587	0.648214	1.06705
4083	1.28935	-0.000213017	0.0314032	1.00052	2.3587	0.648214	1.06705
4084	1.28935	-0.000213017	0.0314032	1.00052	2.3587	0.648214	1.06705
4085	1.28935	-0.000213017	0.0314032	1.00052	2.3587	0.648214	1.06705
4086	1.28935	-0.000213017	0.0314032	1.00052	2.3587	0.648214	1.06705
4087	1.34539	-0.000213017	0.021541	1.00052	2.39303	0.616809	1.18346
4088	1.34539	-0.000213017	0.021541	1.00052	2.39303	0.616809	1.18346
4089	1.34539	-0.000213017	0.021541	1.00052	2.39303	0.616809	1.18346
4090	1.34539	-0.000213017	0.021541	1.00052	2.39303	0.616809	1.18346
4091	1.34539	-0.000213017	0.021541	1.00052	2.39303	0.616809	1.18346
4092	1.34539	-0.000213017	0.021541	1.00052	2.39303	0.616809	1.14021
4093	1.34539	-0.000213017	0.021541	1.00052	2.39303	0.616809	1.14021
4094	1.34539	-0.000213017	0.021541	1.00052	2.39303	0.616809	1.14021
4095	1.34539	-0.000213017	0.021541	1.00052	2.39303	0.616809	1.14021
4096	1.34539	-0.000213017	0.021541	1.00052	2.39303	0.616809	1.18346
4097	1.34539	-0.000213017	0.021541	1.00052	2.39303	0.616809	1.18346
4098	1.34539	-0.000213017	0.021541	1.00052	2.39303	0.616809	1.18346
4099	1.34539	-0.000213017	0.021541	1.00052	2.39303	0.616809	1.18346
4100	1.34539	-0.000213017	0.021541	1.00052	2.39303	0.616809	1.18346
4101	1.34539	-0.000213017	0.021541	1.00052	2.39303	0.616809	1.18346
4102	1.34539	-0.000213017	0.021541	1.00052	2.39303	0.616809	1.18346
4103	1.34539	-0.000213017	0.021541	1.00052	2.39303	0.616809	1.18346
4104	1.34539	-0.000213017	0.021541	1.00052	2.39303	0.616809	1.18346
4105	1.34539	-0.000213017	0.021541	1.00052	2.39303	0.616809	1.18346
4106	1.34539	-0.000213017	0.021541	1.00052	2.39303	0.616809	1.18346
4107	1.34539	-0.000213017	0.021541	1.00052	2.39303	0.616809	1.18346
4108	1.34539	-0.000213017	0.021541	1.00052	2.39303	0.616809	1.18346
4109	1.34539	-0.000213017	0.021541	1.00052	2.39303	0.616809	1.18346
4110	1.34539	-0.000213017	0.021541	1.00052	2.39303	0.616809	1.18346
4111	1.34539	-0.000213017	0.021541	1.00052	2.39303	0.616809	1.18346
4112	1.34539	-0.000213017	0.021541	1.00052	2.39303	0.616809	1.18346
4113	1.34539	-0.000213017	0.021541	1.00052	2.39303	0.616809	1.18346
4114	1.34539	-0.000213017	0.021541	1.00052	2.39303	0.616809	1.18346
4115	1.34539	-0.000213017	0.021541	1.00052	2.39303	0.616809	1.18346
4116	1.34539	-0.000213017	0.021541	1.00052	2.39303	0.616809	1.18346
4117	1.25087	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4118	1.25087	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4119	1.25087	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4120	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
4121	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
4122	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
4123	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
4124	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
4125	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
4126	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
4127	1.04404	-0.000213017	0.1646	1.00052	2.49723	0.50091	1.11206
4128	1.04404	-0.000213017	0.1646	0.929454	2.49723	0.50091	1.11206
4129	1.04404	-0.000213017	0.1646	0.929454	2.49723	0.50091	1.11206
4130	1.04404	-0.000213017	0.1646	0.929454	2.49723	0.50091	1.11206
4131	1.04404	-0.000213017	0.1646	0.929454	2.49723	0.50091	1.11206
4132	1.04404	-0.000213017	0.1646	0.929454	2.49723	0.50091	1.11206
4133	1.04404	-0.000213017	0.1646	0.929454	2.49723	0.50091	1.11206
4134	1.04404	-0.000213017	0.1646	0.929454	2.49723	0.50091	1.11206
4135	1.34821	-0.000213017	0.0804444	0.981312	2.38846	0.701296	1.16864
4136	1.34821	-0.000213017	0.0804444	0.981312	2.38846	0.701296	1.16864
4137	1.28935	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.06705
4138	1.28935	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.06705
4139	1.28935	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.08188
4140	1.28935	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.08188
4141	1.28935	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.08188
4142	1.28935	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.08188
4143	1.28935	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.08188
4144	1.28935	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.08188
4145	1.28935	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.08188
4146	1.28935	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.08188
4147	1.28935	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.08188
4148	1.28935	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.06705
4149	1.28935	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.06705
4150	1.28935	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.06705
4151	1.28935	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.06705
4152	1.28935	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.06705
4153	1.28935	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.06705
4154	1.28935	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.06705
4155	1.28935	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.06705
4156	1.28935	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.06705
4157	1.28935	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.06705
4158	1.28935	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.06705
4159	1.28935	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.06705
4160	1.28935	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.06705
4161	1.28935	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.06705
4162	1.29734	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.06705
4163	1.28935	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.06705
4164	1.28935	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.06705
4165	1.28935	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.06705
4166	1.28935	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.06705
4167	1.28935	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.06705
4168	1.28935	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.06705
4169	1.28935	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.06705
4170	1.28935	-0.000213017	0.0798166	1.00052	2.38846	0.56969	1.06705
4171	1.34821	-0.000213017	-0.0116209	1.00052	2.38846	0.690408	1.22521
4172	1.34821	-0.000213017	-0.0116209	1.00052	2.38846	0.690408	1.22521
4173	1.34821	-0.000213017	-0.0116209	1.00052	2.38846	0.690408	1.22521
4174	1.34821	-0.000213017	-0.0116209	1.00052	2.38846	0.690408	1.22521
4175	1.34821	-0.000213017	-0.0116209	1.00052	2.38846	0.690408	1.22521
4176	1.34821	-0.000213017	-0.0116209	1.00052	2.38846	0.690408	1.22521
4177	1.34821	-0.000213017	-0.0116209	1.00052	2.38846	0.690408	1.22521
4178	1.34821	-0.000213017	-0.0116209	1.00052	2.38846	0.690408	1.22521
4179	1.34821	-0.000213017	-0.0116209	1.00052	2.38846	0.690408	1.22521
4180	1.34821	-0.000213017	-0.0116209	1.00052	2.38846	0.690408	1.22521
4181	1.34821	-0.000213017	-0.0116209	1.00052	2.38846	0.690408	1.22521
4182	1.34821	-0.000213017	-0.0116209	1.00052	2.38846	0.690408	1.22521
4183	1.34821	-0.000213017	-0.0116209	1.00052	2.38846	0.690408	1.22521
4184	1.34821	0.0443865	-0.0116209	1.00052	2.38846	0.690408	1.22521
4185	1.34821	-0.000213017	-0.0116209	1.00052	2.38846	0.690408	1.22521
4186	1.34821	-0.000213017	-0.0116209	1.00052	2.38846	0.690408	1.22521
4187	1.34821	-0.000213017	-0.0116209	1.00052	2.38846	0.690408	1.22521
4188	1.34821	-0.000213017	-0.0116209	1.00052	2.38846	0.690408	1.22521
4189	1.34821	-0.000213017	-0.0116209	1.00052	2.38846	0.690408	1.22521
4190	1.34821	-0.000213017	-0.0116209	1.00052	2.38846	0.690408	1.22521
4191	1.34821	-0.000213017	-0.0116209	1.00052	2.38846	0.690408	1.22521
4192	1.34821	-0.000213017	-0.0116209	1.00052	2.38846	0.690408	1.22521
4193	1.34821	-0.000213017	-0.0116209	1.00052	2.38846	0.690408	1.22521
4194	1.34821	-0.000213017	-0.0116209	1.00052	2.38846	0.690408	1.22521
4195	1.34821	-0.000213017	-0.0116209	1.00052	2.38846	0.690408	1.22521
4196	1.34821	-0.000213017	-0.0116209	1.00052	2.38846	0.690408	1.22521
4197	1.34821	-0.000213017	-0.0116209	1.00052	2.38846	0.690408	1.22521
4198	1.34821	-0.000213017	-0.0116209	1.00052	2.38846	0.690408	1.22521
4199	1.34821	-0.000213017	-0.0116209	1.00052	2.38846	0.690408	1.22521
4200	1.34821	-0.000213017	-0.0116209	1.00052	2.38846	0.690408	1.22521
4201	1.34821	-0.000213017	-0.0116209	1.00052	2.38846	0.690408	1.22521
4202	1.28935	-0.000213017	0.108307	1.00052	2.4021	0.56969	1.05651
4203	1.28935	-0.000213017	0.108307	1.00052	2.4021	0.56969	1.05651
4204	1.28935	-0.000213017	0.108307	1.00052	2.4021	0.56969	1.05651
4205	1.28935	-0.000213017	0.108307	1.00052	2.4021	0.56969	1.05651
4206	1.28935	-0.000213017	0.108307	1.00052	2.4021	0.56969	1.05651
4207	1.28935	-0.000213017	0.108307	1.00052	2.4021	0.56969	1.05651
4208	1.25087	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4209	1.25087	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4210	1.25087	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4211	1.25087	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4212	1.25087	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4213	1.25087	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4214	1.25087	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4215	1.25087	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4216	1.25087	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4217	1.28935	-0.000213017	0.0314032	1.00052	2.3587	0.56969	1.06705
4218	1.28935	-0.000213017	0.0314032	1.00052	2.3587	0.56969	1.06705
4219	1.28935	-0.000213017	0.0314032	1.00052	2.3587	0.56969	1.06705
4220	1.28935	-0.000213017	0.0314032	1.00052	2.3587	0.56969	1.06705
4221	1.28935	-0.000213017	0.0314032	1.00052	2.3587	0.56969	1.06705
4222	1.28935	-0.000213017	0.0314032	1.00052	2.3587	0.56969	1.06705
4223	1.28935	-0.000213017	0.0314032	1.00052	2.3587	0.56969	1.06705
4224	1.28935	-0.000213017	0.0314032	1.00052	2.3587	0.56969	1.06705
4225	1.28935	-0.000213017	0.0314032	1.00052	2.3587	0.56969	1.06705
4226	1.04404	-0.000213017	0.1646	1.00052	2.49437	0.50091	1.09269
4227	1.04404	-0.000213017	0.1646	1.00052	2.49437	0.50091	1.09269
4228	1.04404	-0.000213017	0.1646	1.00052	2.49437	0.50091	1.09269
4229	1.04404	-0.000213017	0.1646	1.00052	2.49437	0.50091	1.09269
4230	1.04404	-0.000213017	0.1646	1.00052	2.49437	0.50091	1.09269
4231	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
4232	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.50091	1.11206
4233	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4234	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4235	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4236	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4237	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4238	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4239	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4240	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4241	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4242	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4243	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4244	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4245	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4246	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4247	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4248	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4249	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4250	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4251	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4252	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4253	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4254	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4255	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4256	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4257	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4258	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4259	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4260	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4261	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4262	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4263	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4264	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4265	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4266	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4267	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4268	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4269	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4270	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4271	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4272	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4273	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4274	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4275	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4276	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4277	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4278	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4279	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4280	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4281	1.28347	-0.000213017	0.0804444	1.00052	2.42012	0.56969	1.17003
4282	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4283	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4284	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4285	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4286	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4287	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4288	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4289	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4290	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4291	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4292	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4293	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4294	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4295	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4296	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4297	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4298	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4299	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4300	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4301	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4302	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4303	1.12189	-0.000213017	0.076365	0.93313	2.5488	0.707147	1.03731
4304	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4305	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4306	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4307	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4308	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4309	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4310	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4311	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4312	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4313	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4314	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4315	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4316	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4317	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4318	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4319	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4320	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4321	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4322	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4323	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4324	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4325	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4326	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4327	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4328	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4329	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4330	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4331	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4332	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4333	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4334	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4335	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4336	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4337	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4338	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4339	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4340	1.12189	-0.000213017	0.0442088	1.00052	2.5488	0.707147	1.03731
4341	1.12189	-0.000213017	0.0442088	1.00052	2.5488	0.707147	1.03731
4342	1.12189	-0.000213017	0.0442088	1.00052	2.5488	0.707147	1.03731
4343	1.12189	-0.000213017	0.0442088	1.00052	2.5488	0.707147	1.03731
4344	1.12189	-0.000213017	0.0442088	1.00052	2.5488	0.707147	1.03731
4345	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4346	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4347	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4348	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4349	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4350	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4351	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4352	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4353	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4354	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4355	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4356	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4357	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4358	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4359	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4360	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4361	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4362	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4363	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4364	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4365	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4366	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4367	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4368	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4369	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4370	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4371	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4372	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4373	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4374	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4375	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4376	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4377	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4378	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4379	1.12189	-0.000213017	0.076365	1.00052	2.5488	0.707147	1.03731
4380	1.28347	0.0521421	0.0804444	1.00052	2.42012	0.56969	1.17003
4381	1.28347	0.0521421	0.0804444	1.00052	2.42012	0.56969	1.17003
4382	1.28347	0.0521421	0.0804444	1.00052	2.42012	0.56969	1.17003
4383	1.28347	0.0521421	0.0804444	1.00052	2.42012	0.56969	1.17003
4384	1.2816	-0.000213017	0.0521189	1.00052	2.42012	0.598271	1.17003
4385	1.2816	-0.000213017	0.0521189	1.00052	2.42012	0.598271	1.17003
4386	1.2816	-0.000213017	0.0521189	1.00052	2.42012	0.598271	1.17003
4387	1.37611	-0.000213017	0.00665934	1.00052	2.42899	0.588427	1.11145
4388	1.37611	-0.000213017	0.00665934	1.00052	2.42899	0.588427	1.11145
4389	1.37611	-0.000213017	0.00665934	1.00052	2.42899	0.588427	1.11145
4390	1.37611	-0.000213017	0.00665934	1.00052	2.42899	0.588427	1.11145
4391	1.37611	-0.000213017	0.00665934	1.00052	2.42899	0.588427	1.11145
4392	1.37611	-0.000213017	0.0804444	1.00052	2.42899	0.588427	1.18346
4393	1.37611	-0.000213017	0.0804444	1.00052	2.42899	0.588427	1.18346
4394	1.37611	-0.000213017	0.0804444	1.00052	2.42899	0.588427	1.18346
4395	1.37611	-0.000213017	0.0804444	1.00052	2.42899	0.588427	1.18346
4396	1.37611	-0.000213017	0.0804444	1.00052	2.42899	0.588427	1.18346
4397	1.37611	-0.000213017	0.0804444	1.00052	2.42899	0.588427	1.18346
4398	1.37611	-0.000213017	0.0804444	1.00052	2.42899	0.588427	1.18346
4399	1.37611	-0.000213017	0.0804444	1.00052	2.42899	0.588427	1.18346
4400	1.37611	-0.000213017	0.0804444	1.00052	2.42899	0.588427	1.18346
4401	1.37611	-0.000213017	0.0804444	1.00052	2.42899	0.588427	1.18346
4402	1.37611	-0.000213017	0.0804444	1.00052	2.42899	0.588427	1.18346
4403	1.37611	-0.000213017	0.0804444	1.00052	2.42899	0.588427	1.18346
4404	1.37611	-0.000213017	0.0804444	1.00052	2.42899	0.588427	1.18346
4405	1.37611	-0.000213017	0.0804444	1.00052	2.42899	0.588427	1.18346
