ind	h	I01	I02	b1	b2	s	a
4479	1.42672	-0.0509435	-0.76385	1.74585	0.690554	0.918478	0.154326
4480	1.42672	-0.0509435	-0.76385	1.74585	0.690554	0.918478	0.154326
4481	1.42672	-0.0509435	-0.76385	1.74585	0.690554	0.918478	0.154326
4482	1.42672	-0.0509435	-0.76385	1.74585	0.690554	0.918478	0.106515
4483	1.42672	-0.0509435	-0.76385	1.74585	0.690554	0.918478	0.106515
4484	1.42672	-0.0509435	-0.76385	1.74585	0.690554	0.918478	0.106515
4485	1.42672	-0.0509435	-0.76385	1.74585	0.690554	0.918478	0.106515
4486	1.42672	-0.0509435	-0.76385	1.74585	0.690554	0.918478	0.106515
4487	1.42672	-0.0509435	-0.76385	1.74585	0.690554	0.918478	0.106515
4488	1.42672	-0.0509435	-0.76385	1.74585	0.690554	0.918478	0.106515
4489	1.42672	-0.0509435	-0.76385	1.74585	0.690554	0.918478	0.106515
4490	1.42672	-0.0509435	-0.76385	1.74585	0.690554	0.918478	0.106515
4491	1.42672	-0.0509435	-0.76385	1.74585	0.690554	0.918478	0.106515
4492	1.42672	-0.0509435	-0.76385	1.74585	0.690554	0.918478	0.106515
4493	1.42672	-0.0509435	-0.76385	1.74585	0.690554	0.918478	0.106515
4494	1.42672	-0.0509435	-0.76385	1.74585	0.690554	0.918478	0.106515
4495	1.42672	-0.0509435	-0.76385	1.74585	0.690554	0.918478	0.106515
4496	1.42672	-0.0509435	-0.76385	1.74585	0.690554	0.918478	0.106515
4497	1.42672	-0.0509435	-0.76385	1.74585	0.690554	0.918478	0.106515
4498	1.42672	-0.0509435	-0.76385	1.74585	0.690554	0.918478	0.106515
4499	1.42672	-0.0509435	-0.76385	1.74585	0.690554	0.918478	0.106515
4500	1.42672	-0.0509435	-0.76385	1.74585	0.690554	0.918478	0.106515
4501	1.42672	-0.0509435	-0.76385	1.74585	0.690554	0.918478	0.106515
4502	1.42672	-0.0509435	-0.76385	1.74585	0.690554	0.918478	0.106515
4503	1.42672	-0.0509435	-0.76385	1.74585	0.690554	0.918478	0.106515
4504	1.42672	-0.0509435	-0.76385	1.74585	0.690554	0.918478	0.106515
4505	1.42672	-0.0509435	-0.76385	1.74585	0.690554	0.918478	0.106515
4506	1.42672	-0.0509435	-0.76385	1.74585	0.690554	0.918478	0.106515
4507	1.42672	-0.0509435	-0.76385	1.74585	0.690554	0.918478	0.106515
4508	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
4509	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
4510	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
4511	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
4512	1.41257	0.0140427	-0.800461	1.76392	0.803428	1.15739	0.109415
4513	1.38902	0.0160624	-0.657498	1.78582	0.713168	0.957158	0.106515
4514	1.38902	0.0160624	-0.657498	1.78582	0.713168	0.957158	0.106515
4515	1.38902	0.0160624	-0.657498	1.78582	0.713168	0.957158	0.106515
4516	1.38902	0.0160624	-0.657498	1.78582	0.713168	0.957158	0.106515
4517	1.38902	0.0160624	-0.657498	1.78582	0.713168	0.957158	0.106515
4518	1.38902	0.0160624	-0.657498	1.78582	0.713168	0.957158	0.106515
4519	1.29315	-0.0260529	-0.890306	1.79905	0.80516	1.07415	0.165627
4520	1.41257	-0.0218001	-0.821808	1.76392	0.803428	1.15739	0.104593
4521	1.41257	-0.0218001	-0.821808	1.76392	0.803428	1.15739	0.104593
4522	1.41257	-0.0218001	-0.821808	1.76392	0.803428	1.15739	0.104593
4523	1.41257	-0.0218001	-0.821808	1.76392	0.803428	1.15739	0.104593
4524	1.41257	-0.0218001	-0.821808	1.76392	0.803428	1.15739	0.104593
4525	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
4526	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
4527	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
4528	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
4529	1.27893	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
4530	1.27893	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
4531	1.27893	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
4532	1.27893	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
4533	1.42672	-0.0509435	-0.75436	1.72065	0.690554	0.918478	0.106515
4534	1.42672	-0.0509435	-0.75436	1.72065	0.690554	0.918478	0.106515
4535	1.42672	-0.0509435	-0.75436	1.72065	0.690554	0.918478	0.106515
4536	1.42672	-0.0509435	-0.75436	1.72065	0.690554	0.918478	0.106515
4537	1.42672	-0.0509435	-0.75436	1.72065	0.690554	0.918478	0.106515
4538	1.42672	-0.0509435	-0.75436	1.72065	0.690554	0.918478	0.106515
4539	1.42672	-0.0509435	-0.75436	1.72065	0.690554	0.918478	0.106515
4540	1.38902	0.0023248	-0.715856	1.72065	0.756847	0.957158	0.106515
4541	1.38902	0.0023248	-0.715856	1.72065	0.756847	0.957158	0.106515
4542	1.38902	0.0023248	-0.715856	1.72065	0.756847	0.957158	0.106515
4543	1.38902	0.0023248	-0.715856	1.72065	0.756847	0.957158	0.106515
4544	1.38902	0.0023248	-0.715856	1.72065	0.756847	0.957158	0.106515
4545	1.38902	0.0023248	-0.715856	1.72065	0.756847	0.957158	0.106515
4546	1.38902	0.0023248	-0.715856	1.72065	0.756847	0.957158	0.106515
4547	1.38902	0.0023248	-0.715856	1.72065	0.756847	0.957158	0.106515
4548	1.38902	0.0023248	-0.715856	1.72065	0.756847	0.957158	0.106515
4549	1.38902	0.0023248	-0.715856	1.72065	0.756847	0.957158	0.106515
4550	1.38902	0.0023248	-0.715856	1.72065	0.756847	0.957158	0.106515
4551	1.38902	0.0023248	-0.715856	1.72065	0.756847	0.957158	0.106515
4552	1.38902	0.0023248	-0.715856	1.72065	0.756847	0.957158	0.106515
4553	1.38902	0.0023248	-0.715856	1.72065	0.756847	0.957158	0.106515
4554	1.38902	0.0023248	-0.715856	1.72065	0.756847	0.957158	0.106515
4555	1.38902	0.0023248	-0.715856	1.72065	0.756847	0.957158	0.106515
4556	1.40573	0.0160624	-0.682066	1.76806	0.66147	0.904781	0.106515
4557	1.38902	0.00516184	-0.657498	1.74847	0.713168	0.957158	0.106515
4558	1.38902	0.00516184	-0.657498	1.74847	0.713168	0.957158	0.106515
4559	1.38902	0.00516184	-0.657498	1.74847	0.713168	0.957158	0.106515
4560	1.38902	0.00516184	-0.657498	1.74847	0.713168	0.957158	0.106515
4561	1.38902	0.00516184	-0.657498	1.74847	0.713168	0.957158	0.106515
4562	1.38902	0.00516184	-0.657498	1.74847	0.713168	0.957158	0.106515
4563	1.38902	0.00516184	-0.657498	1.74847	0.713168	0.957158	0.106515
4564	1.38902	0.00516184	-0.657498	1.74847	0.713168	0.957158	0.106515
4565	1.38902	0.00516184	-0.657498	1.74847	0.713168	0.957158	0.106515
4566	1.38902	0.00516184	-0.657498	1.74847	0.713168	0.957158	0.106515
4567	1.38902	0.00516184	-0.657498	1.74847	0.713168	0.957158	0.106515
4568	1.38902	0.00516184	-0.657498	1.74847	0.713168	0.957158	0.106515
4569	1.38902	0.00516184	-0.657498	1.74847	0.713168	0.957158	0.106515
4570	1.38902	0.00516184	-0.657498	1.74847	0.713168	0.957158	0.106515
4571	1.38902	0.00516184	-0.657498	1.74847	0.713168	0.957158	0.106515
4572	1.38902	0.00516184	-0.657498	1.74847	0.713168	0.957158	0.106515
4573	1.38902	0.00516184	-0.657498	1.74847	0.713168	0.957158	0.106515
4574	1.38902	0.00516184	-0.657498	1.74847	0.713168	0.957158	0.106515
4575	1.38902	0.00194238	-0.715856	1.72065	0.713168	0.957158	0.106515
4576	1.38902	0.00194238	-0.715856	1.72065	0.713168	0.957158	0.106515
4577	1.38902	0.00194238	-0.715856	1.72065	0.713168	0.957158	0.106515
4578	1.38902	0.00194238	-0.715856	1.72065	0.713168	0.957158	0.106515
4579	1.38902	0.00194238	-0.715856	1.72065	0.713168	0.957158	0.106515
4580	1.38902	0.00194238	-0.715856	1.72065	0.713168	0.957158	0.106515
4581	1.38902	0.00194238	-0.715856	1.72065	0.713168	0.957158	0.106515
4582	1.38902	0.00194238	-0.715856	1.72065	0.713168	0.957158	0.106515
4583	1.38902	0.00194238	-0.715856	1.72065	0.713168	0.957158	0.106515
4584	1.41257	-0.0218001	-0.821808	1.76392	0.803428	1.15739	0.104593
4585	1.41257	-0.0218001	-0.821808	1.76392	0.803428	1.15739	0.104593
4586	1.41257	-0.0218001	-0.821808	1.76392	0.803428	1.15739	0.104593
4587	1.41257	-0.0218001	-0.821808	1.76392	0.803428	1.15739	0.104593
4588	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4589	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4590	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4591	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4592	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4593	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4594	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4595	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4596	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4597	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4598	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4599	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4600	1.45627	0.0160624	-0.824832	1.66973	0.792199	0.998046	0.141648
4601	1.45627	0.0160624	-0.824832	1.66973	0.792199	0.998046	0.141648
4602	1.45627	0.0160624	-0.824832	1.66973	0.792199	0.998046	0.141648
4603	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4604	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4605	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4606	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4607	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4608	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4609	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4610	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4611	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4612	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4613	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4614	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4615	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4616	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4617	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4618	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4619	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4620	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4621	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4622	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4623	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4624	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4625	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4626	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4627	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4628	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4629	1.45627	0.0160624	-0.824832	1.70387	0.792199	0.998046	0.141648
4630	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4631	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4632	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4633	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4634	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4635	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4636	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4637	1.46906	-0.0352218	-0.804032	1.67207	0.923819	0.98417	0.0505841
4638	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
4639	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
4640	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
4641	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
4642	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.957158	0.106515
4643	1.43398	-0.000745362	-0.804032	1.69484	0.96002	1.01196	0.146993
4644	1.43398	-0.000745362	-0.804032	1.69484	0.96002	1.01196	0.146993
4645	1.43398	-0.000745362	-0.804032	1.69484	0.96002	1.01196	0.146993
4646	1.43398	-0.000745362	-0.804032	1.69484	0.96002	1.01196	0.146993
4647	1.43398	-0.000745362	-0.804032	1.69484	0.96002	1.01196	0.146993
4648	1.43398	-0.000745362	-0.804032	1.69484	0.96002	1.01196	0.146993
4649	1.43398	-0.000745362	-0.804032	1.69484	0.96002	1.01196	0.146993
4650	1.43398	-0.000745362	-0.804032	1.69484	0.96002	1.01196	0.146993
4651	1.43398	-0.000745362	-0.804032	1.69484	0.96002	1.01196	0.146993
4652	1.42672	-0.0509435	-0.76385	1.72065	0.690554	0.918478	0.106515
4653	1.42672	-0.0509435	-0.76385	1.72065	0.690554	0.918478	0.106515
4654	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.109415
4655	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.109415
4656	1.45627	0.0160624	-0.824832	1.68629	0.792199	0.934578	0.141648
4657	1.45627	0.0160624	-0.824832	1.68629	0.792199	0.934578	0.141648
4658	1.45627	0.0160624	-0.824832	1.68629	0.792199	0.934578	0.141648
4659	1.45627	0.0160624	-0.824832	1.68629	0.792199	0.934578	0.141648
4660	1.45627	0.0160624	-0.824832	1.68629	0.792199	0.934578	0.141648
4661	1.45627	0.0160624	-0.824832	1.68629	0.792199	0.934578	0.141648
4662	1.45627	0.0160624	-0.824832	1.68629	0.792199	0.934578	0.141648
4663	1.45627	0.0160624	-0.824832	1.68629	0.792199	0.934578	0.141648
4664	1.45627	0.0160624	-0.824832	1.68629	0.792199	0.934578	0.141648
4665	1.45627	0.0160624	-0.824832	1.68629	0.792199	0.934578	0.141648
4666	1.45627	0.0160624	-0.824832	1.68629	0.792199	0.934578	0.141648
4667	1.45627	0.0160624	-0.824832	1.68629	0.792199	0.934578	0.141648
4668	1.45627	0.0160624	-0.824832	1.68629	0.792199	0.934578	0.141648
4669	1.45627	0.0160624	-0.824832	1.68629	0.792199	0.934578	0.141648
4670	1.45627	0.0160624	-0.824832	1.68629	0.792199	0.934578	0.141648
4671	1.43398	-0.030389	-0.804032	1.67207	0.923819	1.01196	0.00687659
4672	1.43398	-0.030389	-0.804032	1.67207	0.923819	1.01196	0.00687659
4673	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
4674	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
4675	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
4676	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
4677	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
4678	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
4679	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
4680	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
4681	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.109415
4682	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.109415
4683	1.38902	0.0160624	-0.715856	1.72065	0.693052	0.957158	0.0957185
4684	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
4685	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
4686	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
4687	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
4688	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
4689	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
4690	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
4691	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
4692	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
4693	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
4694	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
4695	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
4696	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
4697	1.38902	0.0160624	-0.71321	1.71467	0.713168	0.957158	0.0831359
4698	1.38902	0.0160624	-0.71321	1.71467	0.713168	0.957158	0.0831359
4699	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
4700	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
4701	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
4702	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
4703	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
4704	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
4705	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
4706	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
4707	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
4708	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
4709	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
4710	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
4711	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
4712	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
4713	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
4714	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
4715	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
4716	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
4717	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
4718	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
4719	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
4720	1.38902	0.0160624	-0.71321	1.71467	0.713168	0.954043	0.0703155
4721	1.38902	0.0160624	-0.71321	1.71467	0.713168	0.954043	0.0703155
4722	1.38902	0.0160624	-0.71321	1.71467	0.713168	0.954043	0.0703155
4723	1.38902	0.0160624	-0.71321	1.71467	0.713168	0.954043	0.0703155
4724	1.38902	0.0160624	-0.71321	1.71467	0.713168	0.954043	0.0703155
4725	1.38902	0.0160624	-0.71321	1.71467	0.713168	0.954043	0.0703155
4726	1.38902	0.0160624	-0.71321	1.71467	0.713168	0.954043	0.0703155
4727	1.38902	0.0160624	-0.71321	1.71467	0.713168	0.954043	0.0703155
4728	1.38902	0.0160624	-0.71321	1.71467	0.713168	0.954043	0.0703155
4729	1.38902	0.0160624	-0.71321	1.71467	0.713168	0.954043	0.0703155
4730	1.38902	0.0160624	-0.71321	1.71467	0.713168	0.954043	0.0703155
4731	1.38902	0.0160624	-0.71321	1.71467	0.713168	0.954043	0.0703155
4732	1.38902	0.0160624	-0.71321	1.71467	0.713168	0.954043	0.0703155
4733	1.38902	-0.107369	-0.657498	1.72065	0.713168	0.91759	0.106515
4734	1.38902	-0.107369	-0.657498	1.72065	0.713168	0.91759	0.106515
4735	1.38902	-0.107369	-0.657498	1.72065	0.713168	0.91759	0.106515
4736	1.38902	-0.107369	-0.657498	1.72065	0.713168	0.91759	0.106515
4737	1.38902	-0.107369	-0.657498	1.72065	0.713168	0.91759	0.106515
4738	1.38902	-0.107369	-0.657498	1.72065	0.713168	0.91759	0.106515
4739	1.38902	-0.107369	-0.657498	1.72065	0.713168	0.91759	0.106515
4740	1.38902	-0.107369	-0.657498	1.72065	0.713168	0.91759	0.106515
4741	1.38902	-0.107369	-0.657498	1.72065	0.713168	0.91759	0.106515
4742	1.38902	-0.107369	-0.657498	1.72065	0.713168	0.91759	0.106515
4743	1.38902	-0.107369	-0.657498	1.72065	0.713168	0.91759	0.106515
4744	1.38902	-0.107369	-0.657498	1.72065	0.713168	0.91759	0.106515
4745	1.38902	-0.107369	-0.657498	1.72065	0.713168	0.91759	0.106515
4746	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.109415
4747	1.41257	-0.00774926	-0.800461	1.76392	0.803428	1.15739	0.109415
4748	1.52852	-0.0840456	-0.851272	1.67768	0.769795	1.00263	0.131767
4749	1.38902	0.00194238	-0.715856	1.72065	0.713168	0.957158	0.106515
4750	1.38902	0.00194238	-0.715856	1.72065	0.713168	0.957158	0.106515
4751	1.38902	0.00194238	-0.715856	1.72065	0.713168	0.957158	0.106515
4752	1.38902	0.00194238	-0.715856	1.72065	0.713168	0.957158	0.106515
4753	1.38902	-0.0494317	-0.715856	1.72065	0.713168	0.93683	0.140751
4754	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
4755	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
4756	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
4757	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
4758	1.38902	-0.0621664	-0.715856	1.72065	0.713168	0.957158	0.106515
4759	1.43398	-0.030389	-0.804032	1.67207	0.923819	1.01196	0.00687659
4760	1.43398	-0.030389	-0.804032	1.67207	0.923819	1.01196	0.00687659
4761	1.43398	-0.030389	-0.804032	1.67207	0.923819	1.01196	0.00687659
4762	1.43398	-0.030389	-0.804032	1.67207	0.923819	1.01196	0.00687659
4763	1.43398	-0.030389	-0.804032	1.67207	0.923819	1.01196	0.00687659
4764	1.43398	-0.030389	-0.804032	1.67207	0.923819	1.01196	0.00687659
4765	1.43398	-0.030389	-0.804032	1.67207	0.923819	1.01196	0.00687659
4766	1.43398	-0.030389	-0.804032	1.67207	0.923819	1.01196	0.00687659
4767	1.43398	-0.030389	-0.804032	1.67207	0.923819	1.01196	0.00687659
4768	1.43398	-0.030389	-0.804032	1.67207	0.923819	1.01196	0.00687659
4769	1.43398	-0.030389	-0.804032	1.67207	0.923819	1.01196	0.00687659
4770	1.43398	-0.030389	-0.804032	1.67207	0.923819	1.01196	0.00687659
4771	1.43398	-0.030389	-0.804032	1.67207	0.923819	1.01196	0.00687659
4772	1.43398	-0.030389	-0.804032	1.67207	0.923819	1.01196	0.00687659
4773	1.43398	-0.030389	-0.804032	1.67207	0.923819	1.01196	0.00687659
4774	1.38902	0.0023248	-0.715856	1.72065	0.713168	0.916361	0.106515
4775	1.38902	0.0131926	-0.715856	1.72065	0.691893	0.78959	0.146116
4776	1.38902	0.0131926	-0.715856	1.72065	0.691893	0.78959	0.146116
4777	1.38902	0.0131926	-0.715856	1.72065	0.691893	0.78959	0.146116
4778	1.41257	-0.00774926	-0.800461	1.80618	0.803428	1.15739	0.109415
4779	1.41257	-0.00774926	-0.800461	1.80618	0.803428	1.15739	0.109415
4780	1.41257	-0.00774926	-0.800461	1.80618	0.803428	1.15739	0.109415
4781	1.41257	-0.00774926	-0.800461	1.80618	0.803428	1.18897	0.109415
4782	1.37542	-0.00774926	-0.800461	1.80618	0.803428	1.15739	0.109415
4783	1.41257	-0.00774926	-0.800461	1.80618	0.803428	1.15739	0.109415
4784	1.41257	-0.00774926	-0.800461	1.80618	0.803428	1.15739	0.109415
4785	1.40573	0.0160624	-0.682066	1.76806	0.713168	0.904781	0.106515
4786	1.40573	0.0160624	-0.682066	1.76806	0.713168	0.904781	0.106515
4787	1.40573	0.0160624	-0.682066	1.76806	0.713168	0.904781	0.106515
4788	1.40573	0.0160624	-0.682066	1.76806	0.713168	0.904781	0.106515
4789	1.40573	0.0160624	-0.682066	1.76806	0.713168	0.904781	0.106515
4790	1.40573	0.0160624	-0.682066	1.76806	0.713168	0.904781	0.106515
4791	1.40573	0.0160624	-0.682066	1.76806	0.713168	0.904781	0.106515
4792	1.40573	0.0160624	-0.682066	1.76806	0.713168	0.904781	0.106515
4793	1.40573	0.0160624	-0.682066	1.76806	0.713168	0.904781	0.106515
