ind	h	I01	I02	b1	b2	s	a
4583	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.71466	1.28253
4584	1.23094	-0.00954257	0.529916	1.10403	1.35866	0.808658	1.23208
4585	1.23094	-0.00954257	0.529916	1.10403	1.35866	0.808658	1.23208
4586	1.23094	-0.00954257	0.529916	1.10403	1.35866	0.808658	1.23208
4587	1.23094	-0.00954257	0.529916	1.10403	1.35866	0.808658	1.23208
4588	1.23094	-0.00954257	0.529916	1.10403	1.35866	0.808658	1.23208
4589	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4590	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4591	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4592	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4593	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4594	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4595	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4596	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
4597	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
4598	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
4599	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
4600	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
4601	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
4602	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
4603	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
4604	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
4605	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
4606	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
4607	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
4608	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4609	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4610	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4611	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4612	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4613	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4614	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4615	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.36113
4616	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.36113
4617	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.36113
4618	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.36113
4619	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.36113
4620	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.36113
4621	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.36113
4622	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4623	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4624	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4625	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4626	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4627	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4628	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4629	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4630	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4631	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4632	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4633	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4634	1.23094	-0.00954257	0.529916	1.12268	1.34638	0.777028	1.23208
4635	1.23094	-0.00954257	0.529916	1.12268	1.34638	0.777028	1.23208
4636	1.23094	-0.0409494	0.529916	1.12268	1.34638	0.777028	1.23208
4637	1.23094	-0.0409494	0.529916	1.12268	1.34638	0.777028	1.23208
4638	1.23094	-0.0409494	0.529916	1.12268	1.34638	0.777028	1.23208
4639	1.14523	-0.000562268	0.601179	1.10403	1.30759	0.71466	1.28253
4640	1.14523	-0.000562268	0.601179	1.10403	1.30759	0.71466	1.28253
4641	1.14523	-0.000562268	0.601179	1.10403	1.30759	0.71466	1.28253
4642	1.14523	-0.000562268	0.601179	1.10403	1.30759	0.71466	1.28253
4643	1.14523	-0.000562268	0.601179	1.10403	1.30759	0.71466	1.28253
4644	1.14523	-0.000562268	0.601179	1.10403	1.30759	0.71466	1.28253
4645	1.14523	-0.000562268	0.601179	1.10403	1.30759	0.71466	1.28253
4646	1.14523	-0.000562268	0.601179	1.10403	1.30759	0.71466	1.28253
4647	1.14523	-0.000562268	0.601179	1.10403	1.30759	0.71466	1.28253
4648	1.14523	-0.000562268	0.601179	1.10403	1.30759	0.71466	1.28253
4649	1.14523	-0.000562268	0.601179	1.10403	1.30759	0.71466	1.28253
4650	1.10299	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
4651	1.10299	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
4652	1.10299	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
4653	1.10299	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
4654	1.10299	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
4655	1.10299	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
4656	1.10299	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
4657	1.10299	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
4658	1.10299	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
4659	1.05335	-0.0107141	0.556904	1.10403	1.34101	0.677982	1.28253
4660	1.05335	-0.0107141	0.556904	1.10403	1.34101	0.677982	1.28253
4661	1.05335	-0.0107141	0.556904	1.10403	1.34101	0.677982	1.28253
4662	1.05335	-0.0107141	0.556904	1.10403	1.34101	0.677982	1.28253
4663	1.05335	-0.0107141	0.556904	1.10403	1.34101	0.677982	1.28253
4664	1.05335	-0.0107141	0.556904	1.10403	1.34101	0.677982	1.28253
4665	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4666	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4667	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4668	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4669	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4670	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4671	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4672	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4673	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4674	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4675	1.05335	-0.0107141	0.556904	1.10403	1.34101	0.677982	1.28253
4676	1.05335	-0.0107141	0.556904	1.10403	1.34101	0.677982	1.28253
4677	1.05335	-0.0107141	0.556904	1.10403	1.34101	0.677982	1.28253
4678	1.2287	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4679	1.2287	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4680	1.2287	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4681	1.2287	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4682	1.2287	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4683	1.2287	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4684	1.21845	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4685	1.21845	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4686	1.21845	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4687	1.2287	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4688	1.2287	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4689	1.2287	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4690	1.2287	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4691	1.2287	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4692	1.2287	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4693	1.2287	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4694	1.2287	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4695	1.2287	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4696	1.03124	-0.000562268	0.65419	1.15461	1.30044	0.721794	1.29937
4697	1.03124	-0.000562268	0.65419	1.15461	1.30044	0.721794	1.29937
4698	1.03124	-0.000562268	0.65419	1.15461	1.30044	0.721794	1.29937
4699	1.03124	-0.000562268	0.65419	1.15461	1.30044	0.721794	1.29937
4700	1.03124	-0.000562268	0.65419	1.15461	1.30044	0.721794	1.29937
4701	1.03124	-0.000562268	0.65419	1.15461	1.30044	0.721794	1.29937
4702	1.03124	-0.000562268	0.65419	1.15461	1.30044	0.721794	1.29937
4703	1.03124	-0.000562268	0.65419	1.15461	1.30044	0.721794	1.29937
4704	1.03124	-0.000562268	0.65419	1.15461	1.30044	0.721794	1.29937
4705	1.03124	-0.000562268	0.65419	1.15461	1.30044	0.721794	1.29937
4706	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4707	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4708	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4709	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4710	1.16704	-0.000562268	0.601737	1.11115	1.2674	0.923952	1.04819
4711	1.16704	-0.000562268	0.601737	1.11115	1.2674	0.923952	1.04819
4712	1.16704	-0.000562268	0.601737	1.11115	1.28976	0.923952	1.04819
4713	1.16704	-0.000562268	0.601737	1.11115	1.2674	0.923952	1.04819
4714	1.16704	-0.000562268	0.601737	1.11115	1.2674	0.923952	1.04819
4715	0.979106	-0.000562268	0.587077	1.10403	1.34346	0.721794	1.23018
4716	0.979106	-0.000562268	0.587077	1.10403	1.34346	0.721794	1.23018
4717	0.979106	-0.000562268	0.587077	1.10403	1.34346	0.721794	1.23018
4718	0.979106	-0.000562268	0.587077	1.10403	1.34346	0.721794	1.23018
4719	0.979106	-0.000562268	0.587077	1.10403	1.34346	0.721794	1.23018
4720	0.979106	-0.000562268	0.587077	1.10403	1.34346	0.721794	1.23018
4721	0.979106	-0.000562268	0.587077	1.10403	1.34346	0.721794	1.23018
4722	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
4723	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
4724	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
4725	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
4726	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
4727	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
4728	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.29937
4729	1.15863	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4730	1.15863	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4731	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4732	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4733	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4734	1.13001	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4735	1.05335	-0.0107141	0.556904	1.10403	1.34101	0.677982	1.28253
4736	1.05335	-0.0107141	0.556904	1.10403	1.34101	0.677982	1.28253
4737	1.05335	-0.0107141	0.556904	1.10403	1.34101	0.677982	1.28253
4738	1.13486	-0.00873648	0.529916	1.10403	1.41837	0.809048	1.23208
4739	1.13486	-0.00873648	0.529916	1.10403	1.41837	0.809048	1.23208
4740	1.13486	-0.00873648	0.529916	1.10403	1.41837	0.809048	1.23208
4741	1.13486	-0.00873648	0.529916	1.10403	1.41837	0.809048	1.23208
4742	1.13486	-0.00873648	0.529916	1.10403	1.41837	0.809048	1.23208
4743	1.13486	-0.00873648	0.529916	1.10403	1.41837	0.809048	1.23208
4744	1.13486	-0.00873648	0.529916	1.10403	1.41837	0.809048	1.23208
4745	1.13486	-0.00873648	0.529916	1.10403	1.41837	0.809048	1.23208
4746	1.1314	-0.000562268	0.720731	1.10403	1.30044	0.721794	1.29937
4747	1.1314	-0.000562268	0.720731	1.10403	1.30044	0.721794	1.29937
4748	1.1314	-0.000562268	0.720731	1.10403	1.30044	0.721794	1.29937
4749	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.36113
4750	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.36113
4751	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.36113
4752	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.36113
4753	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.36113
4754	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.36113
4755	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.36113
4756	1.16704	-0.000562268	0.601737	1.11115	1.2674	0.923952	1.04819
4757	1.16704	-0.000562268	0.601737	1.11115	1.2674	0.923952	1.04819
4758	1.16704	-0.000562268	0.601737	1.11115	1.2674	0.923952	1.04819
4759	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.880473	1.19213
4760	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.880473	1.19213
4761	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
4762	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.29937
4763	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.29937
4764	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.29937
4765	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.29937
4766	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.29937
4767	1.1314	-0.000562268	0.644847	1.09235	1.30044	0.721794	1.29937
4768	1.1314	-0.000562268	0.644847	1.09235	1.30044	0.721794	1.29937
4769	1.1314	-0.000562268	0.644847	1.09235	1.30044	0.721794	1.29937
4770	1.1314	-0.000562268	0.644847	1.09235	1.30044	0.721794	1.29937
4771	1.1314	-0.000562268	0.644847	1.09235	1.30044	0.721794	1.29937
4772	1.1314	-0.000562268	0.644847	1.09235	1.30044	0.721794	1.29937
4773	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.36113
4774	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.880473	1.19213
4775	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.880473	1.19213
4776	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.880473	1.19213
4777	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.880473	1.19213
4778	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.880473	1.19213
4779	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.880473	1.19213
4780	1.23094	-0.0114945	0.417878	1.10403	1.34638	0.789779	1.19213
4781	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4782	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4783	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.789779	1.19213
4784	1.23094	-0.00954257	0.529916	1.10403	1.35866	0.808658	1.21709
4785	1.23094	-0.00954257	0.529916	1.10403	1.35866	0.808658	1.21709
4786	1.23094	-0.00954257	0.529916	1.10403	1.35866	0.808658	1.21709
4787	1.23094	-0.00954257	0.529916	1.10403	1.35866	0.808658	1.21709
4788	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.29937
4789	1.03124	0.0653539	0.675411	1.10403	1.30033	0.721794	1.29145
4790	1.03124	0.0653539	0.675411	1.10403	1.30033	0.721794	1.29145
4791	1.03124	0.0653539	0.675411	1.10403	1.30033	0.721794	1.29145
4792	1.23094	-0.00954257	0.529916	1.12268	1.34638	0.777028	1.23208
4793	1.23094	-0.00954257	0.529916	1.12268	1.34638	0.777028	1.23208
4794	1.23094	-0.00954257	0.529916	1.12268	1.34638	0.777028	1.23208
4795	1.23094	-0.00954257	0.529916	1.12268	1.34638	0.777028	1.23208
4796	1.23094	-0.00954257	0.529916	1.12268	1.34638	0.777028	1.23208
4797	1.23094	-0.00954257	0.529916	1.12268	1.34638	0.777028	1.23208
4798	1.14523	-0.000562268	0.601179	1.14813	1.34638	0.743469	1.28253
4799	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.29937
4800	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.29937
4801	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.29937
4802	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.29937
4803	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.23018
4804	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.23018
4805	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.23018
4806	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.651374	1.28253
4807	1.14523	-0.000562268	0.601179	1.10403	1.32871	0.651374	1.28253
4808	1.15863	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4809	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
4810	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
4811	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
4812	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
4813	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
4814	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
4815	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
4816	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.36113
4817	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.36113
4818	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.36113
4819	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.36113
4820	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.36113
4821	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
4822	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
4823	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
4824	1.03124	-0.000562268	0.644847	1.10771	1.30044	0.728454	1.36113
4825	1.03124	-0.000562268	0.644847	1.10771	1.30044	0.728454	1.36113
4826	1.03124	-0.000562268	0.644847	1.10771	1.30044	0.728454	1.36113
4827	1.03124	-0.000562268	0.644847	1.10771	1.30044	0.728454	1.36113
4828	1.03124	-0.000562268	0.644847	1.10771	1.30044	0.728454	1.36113
4829	1.03124	-0.000562268	0.644847	1.10771	1.30044	0.728454	1.36113
4830	1.03124	-0.000562268	0.644847	1.10771	1.30044	0.728454	1.36113
4831	1.03124	-0.000562268	0.644847	1.10771	1.30044	0.728454	1.36113
4832	1.03124	-0.000562268	0.644847	1.10771	1.30044	0.728454	1.36113
4833	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4834	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4835	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4836	1.23094	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4837	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
4838	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
4839	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
4840	1.23094	-0.00954257	0.529916	1.10403	1.34638	0.796967	1.19213
4841	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.23018
4842	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.23018
4843	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.23018
4844	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.23018
4845	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.23018
4846	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
4847	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
4848	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.809048	1.23208
4849	1.07541	-0.000562268	0.601179	1.10147	1.36999	0.644223	1.3009
4850	1.07541	-0.000562268	0.601179	1.10147	1.36999	0.644223	1.3009
4851	1.2287	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4852	1.2287	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4853	1.2287	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4854	1.2287	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4855	1.2287	-0.00954257	0.495575	1.12268	1.32623	0.777028	1.23208
4856	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.29937
4857	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.29937
4858	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.29937
4859	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.29937
4860	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.29937
4861	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4862	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4863	1.03124	-0.000562268	0.556664	1.10403	1.31725	0.751832	1.30373
4864	1.04049	-0.00229546	0.646347	1.10403	1.30044	0.690579	1.31807
4865	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
4866	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
4867	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
4868	1.04049	-0.00229546	0.644847	1.10403	1.30044	0.690579	1.31807
4869	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
4870	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
4871	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
4872	1.15863	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4873	1.15863	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4874	1.15863	0.00226932	0.511722	1.10403	1.37108	0.809048	1.23208
4875	1.15863	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4876	1.15863	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4877	1.15863	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4878	1.15863	0.00226932	0.511722	1.10403	1.34638	0.809048	1.23208
4879	1.14267	-0.000562268	0.633775	1.13453	1.33187	0.815197	1.04819
4880	1.14267	-0.000562268	0.633775	1.13453	1.33187	0.815197	1.04819
4881	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
4882	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
4883	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
4884	1.14523	-0.000562268	0.601179	1.10403	1.34638	0.743469	1.28253
4885	1.03124	-0.00229546	0.622613	1.10403	1.32559	0.721794	1.29145
4886	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.23018
4887	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.23018
4888	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.23018
4889	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.23018
4890	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.23018
4891	1.03913	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.23018
4892	1.03913	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.23018
4893	1.03913	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.23018
4894	1.07541	-0.000562268	0.601179	1.10147	1.36999	0.644223	1.3009
4895	1.03124	-0.000562268	0.644847	1.10403	1.31725	0.720931	1.30373
4896	1.03124	-0.000562268	0.644847	1.10403	1.31725	0.720931	1.30373
4897	1.03124	-0.000562268	0.644847	1.10403	1.31725	0.720931	1.30373
4898	1.03124	-0.000562268	0.644847	1.10403	1.31725	0.720931	1.30373
4899	1.03124	-0.000562268	0.644847	1.10403	1.31725	0.720931	1.30373
4900	1.03124	-0.000562268	0.644847	1.10403	1.31725	0.720931	1.30373
4901	1.03124	-0.000562268	0.644847	1.10403	1.31725	0.720931	1.30373
4902	1.03124	-0.000562268	0.644847	1.10403	1.31725	0.720931	1.30373
4903	1.03124	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.22082
