ind	h	I01	I02	b1	b2	s	a
3923	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3924	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3925	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3926	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3927	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3928	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3929	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3930	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3931	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3932	1.40182	0.00681851	0.968143	1.64912	1.22507	0.706629	0.105691
3933	1.35793	-0.131717	0.858702	1.65158	1.20202	0.54	0.131529
3934	1.35793	-0.131717	0.858702	1.65158	1.20202	0.54	0.131529
3935	1.35793	-0.131717	0.858702	1.65158	1.20202	0.54	0.131529
3936	1.35793	-0.131717	0.858702	1.65158	1.20202	0.54	0.131529
3937	1.35793	-0.131717	0.858702	1.65158	1.20202	0.54	0.131529
3938	1.35793	-0.131717	0.858702	1.65158	1.20202	0.54	0.131529
3939	1.35793	-0.131717	0.858702	1.65158	1.20202	0.54	0.131529
3940	1.34283	-0.0461096	0.789199	1.66112	1.13053	0.502677	0.0328131
3941	1.34283	-0.0461096	0.789199	1.66112	1.13053	0.502677	0.0328131
3942	1.34283	-0.0461096	0.789199	1.66112	1.13053	0.502677	0.0328131
3943	1.34283	-0.0461096	0.789199	1.66112	1.13053	0.502677	0.0328131
3944	1.40182	0.00382913	0.751215	1.6345	1.20465	0.632627	0.142541
3945	1.40182	0.00382913	0.751215	1.6345	1.20465	0.632627	0.142541
3946	1.40182	0.00382913	0.751215	1.6345	1.20465	0.632627	0.142541
3947	1.40182	0.00382913	0.751215	1.6345	1.20465	0.613451	0.142541
3948	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.171896
3949	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.171896
3950	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.171896
3951	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.129801
3952	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.171896
3953	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.171896
3954	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.171896
3955	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.171896
3956	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.171896
3957	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.171896
3958	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.171896
3959	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.171896
3960	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.171896
3961	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.171896
3962	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.171896
3963	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.171896
3964	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.171896
3965	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.171896
3966	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.171896
3967	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.171896
3968	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.171896
3969	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.171896
3970	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.171896
3971	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.171896
3972	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.171896
3973	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.171896
3974	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
3975	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
3976	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
3977	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
3978	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
3979	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
3980	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
3981	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
3982	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
3983	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
3984	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
3985	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
3986	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
3987	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
3988	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
3989	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
3990	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
3991	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
3992	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
3993	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
3994	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
3995	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
3996	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
3997	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
3998	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
3999	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
4000	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
4001	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
4002	1.35793	-0.131717	0.858702	1.65158	1.14313	0.54	0.131529
4003	1.35793	-0.131717	0.858702	1.65158	1.14313	0.54	0.131529
4004	1.35793	-0.131717	0.858702	1.65158	1.14313	0.54	0.131529
4005	1.35793	-0.131717	0.858702	1.65158	1.14313	0.54	0.131529
4006	1.35793	-0.131717	0.858702	1.65158	1.14313	0.54	0.131529
4007	1.35793	-0.131717	0.858702	1.65158	1.14313	0.54	0.131529
4008	1.35793	-0.131717	0.858702	1.65158	1.14313	0.54	0.131529
4009	1.35793	-0.131717	0.858702	1.65158	1.14313	0.54	0.131529
4010	1.35793	-0.131717	0.858702	1.65158	1.14313	0.54	0.131529
4011	1.35793	-0.131717	0.874705	1.65158	1.14313	0.54	0.131529
4012	1.35793	-0.131717	0.874705	1.65158	1.14313	0.54	0.131529
4013	1.35793	-0.131717	0.858702	1.65158	1.14313	0.54	0.131529
4014	1.4895	-0.0047007	0.901587	1.67535	1.18759	0.573648	0.1683
4015	1.4895	-0.0047007	0.901587	1.67535	1.18759	0.573648	0.1683
4016	1.4895	-0.0047007	0.901587	1.67535	1.18759	0.573648	0.1683
4017	1.4895	-0.0047007	0.901587	1.67535	1.18759	0.573648	0.1683
4018	1.4895	-0.0047007	0.901587	1.67535	1.18759	0.573648	0.1683
4019	1.4895	-0.0047007	0.901587	1.67535	1.18759	0.573648	0.1683
4020	1.4895	-0.0047007	0.901587	1.67535	1.18759	0.573648	0.1683
4021	1.4895	-0.0047007	0.901587	1.67535	1.18759	0.573648	0.1683
4022	1.4895	-0.0047007	0.901587	1.67535	1.20465	0.573648	0.1683
4023	1.4895	-0.0047007	0.901587	1.67535	1.20465	0.573648	0.1683
4024	1.4895	-0.0047007	0.901587	1.67535	1.20465	0.573648	0.1683
4025	1.4895	-0.0047007	0.901587	1.67535	1.20465	0.573648	0.1683
4026	1.4895	-0.0047007	0.901587	1.67535	1.20465	0.573648	0.1683
4027	1.4895	-0.0047007	0.901587	1.67535	1.20465	0.573648	0.1683
4028	1.4895	-0.0047007	0.901587	1.67535	1.20465	0.573648	0.1683
4029	1.4895	-0.0047007	0.901587	1.67535	1.20465	0.573648	0.1683
4030	1.4895	-0.0047007	0.901587	1.67535	1.20465	0.573648	0.1683
4031	1.4895	-0.0047007	0.901587	1.67535	1.20465	0.573648	0.1683
4032	1.4895	-0.0047007	0.901587	1.67535	1.20465	0.573648	0.1683
4033	1.4895	-0.0047007	0.901587	1.67535	1.20465	0.573648	0.1683
4034	1.4895	-0.0047007	0.901587	1.67535	1.20465	0.573648	0.1683
4035	1.4895	-0.0047007	0.901587	1.67535	1.20465	0.573648	0.1683
4036	1.4895	-0.0047007	0.901587	1.67535	1.20465	0.573648	0.1683
4037	1.4895	-0.0047007	0.901587	1.67535	1.20465	0.573648	0.1683
4038	1.4895	-0.0047007	0.901587	1.67535	1.20465	0.573648	0.1683
4039	1.48278	-0.0399651	0.968143	1.64912	1.22507	0.706629	0.105691
4040	1.40182	-0.0399651	0.968143	1.64912	1.22507	0.706629	0.105691
4041	1.40182	-0.0399651	0.968143	1.64912	1.22507	0.706629	0.105691
4042	1.40182	-0.0399651	0.968143	1.64912	1.22507	0.706629	0.105691
4043	1.40182	-0.0399651	0.968143	1.64912	1.22507	0.706629	0.105691
4044	1.40182	-0.0399651	0.968143	1.64912	1.22507	0.706629	0.105691
4045	1.40182	-0.0399651	0.968143	1.64912	1.22507	0.706629	0.105691
4046	1.35793	-0.131717	0.858702	1.65158	1.20202	0.54	0.131529
4047	1.35793	-0.131717	0.858702	1.65158	1.20202	0.54	0.131529
4048	1.35793	-0.131717	0.858702	1.65158	1.20202	0.54	0.131529
4049	1.35793	-0.131717	0.858702	1.65158	1.20202	0.54	0.131529
4050	1.35793	-0.131717	0.858702	1.65158	1.20202	0.54	0.131529
4051	1.35793	-0.131717	0.858702	1.65158	1.20202	0.54	0.131529
4052	1.35793	-0.131717	0.858702	1.65158	1.20202	0.54	0.131529
4053	1.35793	-0.131717	0.858702	1.65158	1.20202	0.54	0.131529
4054	1.35793	-0.131717	0.858702	1.65158	1.20202	0.54	0.131529
4055	1.35793	-0.131717	0.858702	1.65158	1.20202	0.54	0.131529
4056	1.35793	-0.131717	0.858702	1.65158	1.20202	0.54	0.131529
4057	1.40182	0.00681851	0.968143	1.64912	1.22141	0.706629	0.105399
4058	1.40182	0.00681851	0.968143	1.64912	1.22141	0.706629	0.105399
4059	1.40182	0.00681851	0.968143	1.64912	1.22141	0.706629	0.105399
4060	1.40182	0.00681851	0.968143	1.64912	1.22141	0.706629	0.105399
4061	1.40182	0.00681851	0.968143	1.64912	1.22141	0.706629	0.105399
4062	1.40182	0.00681851	0.968143	1.64912	1.22141	0.706629	0.105399
4063	1.40182	0.00681851	0.968143	1.64912	1.22141	0.706629	0.105399
4064	1.40182	0.00681851	0.968143	1.64912	1.22141	0.706629	0.105399
4065	1.40182	0.00681851	0.968143	1.64912	1.22141	0.706629	0.105399
4066	1.40182	0.00681851	0.968143	1.64912	1.22141	0.706629	0.105399
4067	1.40182	0.00681851	0.968143	1.64912	1.22141	0.706629	0.105399
4068	1.40182	0.00681851	0.968143	1.64912	1.22141	0.706629	0.105399
4069	1.40182	0.00681851	0.968143	1.64912	1.22141	0.706629	0.105399
4070	1.40182	0.00681851	0.968143	1.64912	1.22141	0.706629	0.105399
4071	1.40182	0.00681851	0.968143	1.64912	1.22141	0.706629	0.105399
4072	1.40182	0.00681851	0.968143	1.64912	1.22141	0.706629	0.105399
4073	1.40182	0.00681851	0.968143	1.64912	1.22141	0.706629	0.105399
4074	1.40182	0.00681851	0.968143	1.64912	1.22141	0.706629	0.105399
4075	1.40182	0.00681851	0.968143	1.64912	1.22141	0.706629	0.105399
4076	1.40182	0.00681851	0.968143	1.64912	1.22141	0.706629	0.105399
4077	1.40182	0.00681851	0.968143	1.64912	1.22141	0.706629	0.105399
4078	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
4079	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
4080	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
4081	1.40182	0.00681851	0.95794	1.64912	1.22507	0.706629	0.0598496
4082	1.40182	0.00681851	0.95794	1.64912	1.22507	0.706629	0.0598496
4083	1.40182	0.00681851	0.95794	1.64912	1.22507	0.706629	0.0598496
4084	1.40182	0.00681851	0.95794	1.64912	1.22507	0.706629	0.0598496
4085	1.40182	0.00681851	0.95794	1.64912	1.22507	0.706629	0.0598496
4086	1.40182	0.00681851	0.95794	1.64912	1.22507	0.706629	0.0598496
4087	1.40182	0.00681851	0.95794	1.64912	1.22507	0.706629	0.0598496
4088	1.40182	0.00681851	0.95794	1.64912	1.22507	0.706629	0.0598496
4089	1.40182	0.00681851	0.95794	1.64912	1.22507	0.706629	0.0598496
4090	1.40182	0.00681851	0.95794	1.64912	1.22507	0.706629	0.0598496
4091	1.40182	0.00681851	0.95794	1.64912	1.22507	0.706629	0.0598496
4092	1.40182	0.00681851	0.95794	1.64912	1.22507	0.706629	0.0598496
4093	1.40182	0.00681851	0.95794	1.64912	1.22507	0.706629	0.0598496
4094	1.40182	0.00681851	0.95794	1.64912	1.22507	0.706629	0.0598496
4095	1.40182	0.00681851	0.95794	1.64912	1.22507	0.706629	0.0598496
4096	1.40182	0.00681851	0.95794	1.64912	1.22507	0.706629	0.0598496
4097	1.40182	0.00681851	0.95794	1.64912	1.22507	0.706629	0.0598496
4098	1.40182	0.00681851	0.95794	1.64912	1.22507	0.706629	0.0598496
4099	1.33407	-0.0283427	0.858702	1.65158	1.19684	0.624946	0.131529
4100	1.33407	-0.0283427	0.858702	1.65158	1.19684	0.624946	0.131529
4101	1.33407	-0.0283427	0.858702	1.65158	1.19684	0.624946	0.131529
4102	1.33407	-0.0283427	0.858702	1.65158	1.19684	0.624946	0.131529
4103	1.33407	-0.0283427	0.858702	1.65158	1.19684	0.624946	0.131529
4104	1.33407	-0.0283427	0.858702	1.65158	1.19684	0.624946	0.131529
4105	1.33407	-0.0283427	0.858702	1.65158	1.19684	0.624946	0.131529
4106	1.33407	-0.0283427	0.858702	1.65158	1.19684	0.624946	0.131529
4107	1.33407	-0.0283427	0.858702	1.65158	1.19684	0.624946	0.131529
4108	1.33407	-0.0283427	0.858702	1.65158	1.19684	0.624946	0.131529
4109	1.33407	-0.0283427	0.858702	1.65158	1.19684	0.624946	0.131529
4110	1.32271	0.0356399	1.00259	1.65577	1.28602	0.508623	0.00593431
4111	1.32271	0.0356399	1.00259	1.65577	1.28602	0.508623	0.00593431
4112	1.32271	0.0356399	1.00259	1.65577	1.28602	0.508623	0.00593431
4113	1.32271	0.0356399	0.892597	1.65577	1.28602	0.508623	0.00593431
4114	1.32271	0.0356399	0.892597	1.65577	1.28602	0.508623	0.00593431
4115	1.32271	0.0356399	0.892597	1.65577	1.28602	0.508623	0.00593431
4116	1.32271	0.0356399	0.892597	1.65577	1.28602	0.508623	0.00593431
4117	1.50253	-0.0129397	0.901587	1.67535	1.24098	0.573648	0.122182
4118	1.50253	-0.0129397	0.901587	1.67535	1.24098	0.573648	0.122182
4119	1.50253	-0.0129397	0.901587	1.67535	1.24098	0.573648	0.122182
4120	1.50253	-0.0129397	0.901587	1.67535	1.24098	0.573648	0.122182
4121	1.50253	-0.0129397	0.901587	1.67535	1.24098	0.573648	0.122182
4122	1.50253	-0.0129397	0.901587	1.67535	1.24098	0.573648	0.122182
4123	1.50253	-0.0129397	0.901587	1.67535	1.24098	0.573648	0.122182
4124	1.50253	-0.0129397	0.901587	1.67535	1.24098	0.573648	0.122182
4125	1.50253	-0.0129397	0.901587	1.67535	1.24098	0.573648	0.122182
4126	1.50253	-0.0129397	0.901587	1.67535	1.24098	0.573648	0.122182
4127	1.50253	-0.0129397	0.901587	1.67535	1.24098	0.573648	0.122182
4128	1.50253	-0.0129397	0.901587	1.67535	1.24098	0.573648	0.122182
4129	1.4895	-0.0129397	0.901587	1.67535	1.24098	0.573648	0.122182
4130	1.4895	-0.0129397	0.901587	1.67535	1.24098	0.573648	0.122182
4131	1.4895	-0.0129397	0.901587	1.67535	1.24098	0.573648	0.122182
4132	1.4895	-0.0129397	0.901587	1.67535	1.24098	0.573648	0.122182
4133	1.4895	-0.0129397	0.901587	1.67535	1.24098	0.573648	0.122182
4134	1.4895	-0.0129397	0.901587	1.67535	1.24098	0.573648	0.122182
4135	1.4895	-0.0129397	0.901587	1.67535	1.24098	0.573648	0.122182
4136	1.4895	-0.0129397	0.901587	1.67535	1.24098	0.573648	0.122182
4137	1.4895	-0.0129397	0.901587	1.67535	1.24098	0.573648	0.122182
4138	1.40182	0.00382913	0.751215	1.65158	1.20465	0.632627	0.142541
4139	1.40182	0.00382913	0.751215	1.65158	1.20465	0.632627	0.142541
4140	1.40182	0.00382913	0.751215	1.65158	1.20465	0.632627	0.142541
4141	1.40182	0.00382913	0.751215	1.65158	1.20465	0.632627	0.142541
4142	1.40182	0.00382913	0.751215	1.65158	1.20465	0.632627	0.142541
4143	1.40179	-0.0129397	0.895337	1.5774	1.23126	0.650249	0.116041
4144	1.40179	-0.0129397	0.895337	1.5774	1.23126	0.650249	0.116041
4145	1.40179	-0.0129397	0.895337	1.5774	1.23126	0.650249	0.116041
4146	1.40179	-0.0129397	0.895337	1.5774	1.23126	0.650249	0.116041
4147	1.40179	-0.0129397	0.895337	1.5774	1.23126	0.650249	0.116041
4148	1.40179	-0.0129397	0.895337	1.5774	1.23126	0.650249	0.116041
4149	1.40179	-0.0129397	0.895337	1.5774	1.23126	0.650249	0.116041
4150	1.40179	-0.0129397	0.895337	1.5774	1.23126	0.650249	0.116041
4151	1.40179	-0.0129397	0.895337	1.5774	1.23126	0.650249	0.116041
4152	1.40179	-0.0129397	0.895337	1.5774	1.23126	0.650249	0.116041
4153	1.40179	-0.0129397	0.895337	1.5774	1.23126	0.650249	0.116041
4154	1.40179	-0.0129397	0.895337	1.5774	1.23126	0.650249	0.116041
4155	1.40179	-0.0129397	0.895337	1.5774	1.23126	0.650249	0.116041
4156	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0972248
4157	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0972248
4158	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
4159	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
4160	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
4161	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
4162	1.4895	-0.0129397	0.901587	1.63853	1.20465	0.573648	0.0842556
4163	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
4164	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
4165	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
4166	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
4167	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
4168	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
4169	1.32271	0.0356399	0.905107	1.65712	1.28602	0.508623	0.00593431
4170	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
4171	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
4172	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
4173	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
4174	1.54343	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
4175	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
4176	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
4177	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
4178	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
4179	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
4180	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
4181	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
4182	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
4183	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
4184	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
4185	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
4186	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
4187	1.4895	-0.0129397	0.901587	1.67535	1.24098	0.573648	0.122182
4188	1.4895	-0.0129397	0.901587	1.67535	1.24098	0.573648	0.122182
4189	1.4895	-0.0129397	0.901587	1.67535	1.24098	0.573648	0.122182
4190	1.4895	-0.0129397	0.901587	1.67535	1.24098	0.573648	0.122182
4191	1.4895	-0.0129397	0.901587	1.67535	1.24098	0.573648	0.122182
4192	1.4895	-0.0129397	0.901587	1.67535	1.24098	0.573648	0.122182
4193	1.4895	-0.0129397	0.901587	1.67535	1.24098	0.573648	0.122182
4194	1.4895	-0.0129397	0.901587	1.67535	1.24098	0.573648	0.122182
4195	1.4895	-0.0129397	0.901587	1.67535	1.24098	0.573648	0.122182
4196	1.4895	-0.0129397	0.901587	1.67535	1.24098	0.573648	0.122182
4197	1.4895	-0.0129397	0.901587	1.67535	1.24098	0.573648	0.122182
4198	1.40589	-0.0129397	0.904337	1.67362	1.20465	0.626588	-0.00859046
4199	1.40589	-0.0129397	0.904337	1.67362	1.20465	0.626588	-0.00859046
4200	1.40589	-0.0129397	0.904337	1.67362	1.20465	0.626588	-0.00859046
4201	1.40589	-0.0129397	0.904337	1.67362	1.20465	0.626588	-0.00859046
4202	1.40589	-0.0129397	0.904337	1.67362	1.20465	0.626588	-0.00859046
4203	1.40589	-0.0129397	0.904337	1.67362	1.20465	0.626588	-0.00859046
4204	1.40589	-0.0129397	0.904337	1.67362	1.20465	0.626588	-0.00859046
4205	1.40589	-0.0129397	0.904337	1.67362	1.20465	0.626588	-0.00859046
4206	1.40589	-0.0129397	0.904337	1.67362	1.20465	0.626588	-0.00859046
4207	1.40589	-0.0129397	0.904337	1.67362	1.20465	0.626588	-0.00859046
4208	1.40589	-0.0129397	0.904337	1.67362	1.20465	0.626588	-0.00859046
4209	1.40589	-0.0129397	0.904337	1.67362	1.20465	0.626588	-0.00859046
4210	1.40589	-0.0129397	0.904337	1.67362	1.20465	0.626588	-0.00859046
4211	1.40589	-0.0129397	0.904337	1.67362	1.20465	0.626588	-0.00859046
4212	1.40589	-0.0129397	0.904337	1.67362	1.20465	0.626588	-0.00859046
4213	1.40589	-0.0129397	0.904337	1.67362	1.20465	0.626588	-0.00859046
4214	1.40589	-0.0129397	0.904337	1.67362	1.20465	0.626588	-0.00859046
4215	1.40589	-0.0129397	0.904337	1.67362	1.20465	0.626588	-0.00859046
4216	1.40589	-0.0129397	0.904337	1.67362	1.20465	0.626588	-0.00859046
4217	1.40589	-0.0129397	0.904337	1.67362	1.20465	0.626588	-0.00859046
4218	1.40589	-0.0129397	0.904337	1.67362	1.20465	0.626588	-0.00859046
4219	1.40589	-0.0129397	0.904337	1.67362	1.20465	0.626588	-0.00859046
4220	1.40589	-0.0129397	0.904337	1.67362	1.20465	0.626588	-0.00859046
4221	1.40589	-0.0129397	0.904337	1.67362	1.20465	0.626588	-0.00859046
4222	1.40589	-0.0129397	0.904337	1.67362	1.20465	0.626588	-0.00859046
4223	1.40589	-0.0129397	0.904337	1.67362	1.20465	0.626588	-0.00859046
4224	1.40589	-0.0129397	0.904337	1.67362	1.20465	0.626588	-0.00859046
4225	1.40589	-0.0129397	0.904337	1.67362	1.20465	0.626588	-0.00859046
4226	1.40589	-0.0129397	0.904337	1.67362	1.20465	0.626588	-0.00859046
4227	1.3808	-0.0461096	0.789199	1.66112	1.17553	0.502677	0.0328131
4228	1.3808	-0.0461096	0.789199	1.66112	1.17553	0.502677	0.0328131
4229	1.3808	-0.0461096	0.789199	1.66112	1.17553	0.502677	0.0328131
4230	1.3808	-0.0461096	0.789199	1.66112	1.17553	0.502677	0.0328131
4231	1.3808	-0.0461096	0.789199	1.66112	1.17553	0.502677	0.0328131
4232	1.3808	-0.0461096	0.789199	1.66112	1.17553	0.502677	0.0328131
4233	1.3808	-0.0461096	0.789199	1.66112	1.17553	0.502677	0.0328131
4234	1.3808	-0.0461096	0.789199	1.66112	1.17553	0.502677	0.0328131
4235	1.3808	-0.0461096	0.789199	1.66112	1.17553	0.502677	0.0328131
4236	1.3808	-0.0461096	0.789199	1.66112	1.17553	0.502677	0.0328131
4237	1.4895	-0.0129397	0.901587	1.67535	1.21358	0.573648	0.102371
4238	1.4895	-0.0129397	0.901587	1.67535	1.21358	0.573648	0.102371
4239	1.4895	-0.0129397	0.901587	1.67535	1.21358	0.573648	0.102371
4240	1.45726	-0.0129397	0.901587	1.67535	1.21358	0.573648	0.102371
4241	1.4895	-0.0129397	0.901587	1.67535	1.21358	0.573648	0.102371
4242	1.4895	-0.0129397	0.901587	1.67535	1.21358	0.573648	0.102371
4243	1.4895	-0.0129397	0.901587	1.67535	1.21358	0.573648	0.102371
4244	1.4895	-0.0129397	0.901587	1.67535	1.21358	0.573648	0.102371
4245	1.4895	-0.0129397	0.901587	1.67535	1.21358	0.573648	0.102371
4246	1.4895	-0.0129397	0.901587	1.67535	1.21358	0.573648	0.102371
4247	1.4895	-0.0129397	0.901587	1.67535	1.21358	0.573648	0.102371
4248	1.4895	-0.0129397	0.901587	1.67535	1.21358	0.573648	0.102371
4249	1.4895	-0.0129397	0.901587	1.67535	1.21358	0.573648	0.102371
4250	1.4895	-0.0129397	0.901587	1.67535	1.21358	0.573648	0.102371
4251	1.4895	-0.0129397	0.901587	1.67535	1.21358	0.573648	0.102371
