ind	h	I01	I02	b1	b2	s	a
4243	1.0697	0.0533232	-1.35694	1.62102	-1.47215	0.97802	1.02369
4244	1.0697	-0.0109589	-1.35694	1.62102	-1.47215	0.97802	1.02369
4245	1.0697	-0.0109589	-1.35694	1.62102	-1.47215	0.97802	1.02369
4246	1.14027	0.0220249	-1.51468	1.62102	-1.5329	0.97802	1.07879
4247	1.14027	0.0220249	-1.51468	1.62102	-1.5329	0.97802	1.07879
4248	1.0697	-0.0109589	-1.35694	1.62102	-1.47215	0.97802	1.02369
4249	1.0697	-0.0109589	-1.35694	1.62102	-1.47215	0.97802	1.02369
4250	1.0697	-0.0109589	-1.35694	1.62102	-1.47215	0.97802	1.02369
4251	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
4252	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
4253	1.14027	0.0220249	-1.51468	1.62102	-1.5329	0.97802	1.07879
4254	1.14027	0.0220249	-1.51468	1.62102	-1.5329	0.97802	1.07879
4255	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4256	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4257	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4258	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4259	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4260	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4261	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4262	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4263	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4264	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4265	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4266	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4267	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4268	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4269	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4270	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4271	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4272	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4273	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4274	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4275	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4276	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4277	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4278	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4279	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4280	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4281	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4282	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4283	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4284	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
4285	1.14027	0.0220249	-1.34007	1.62773	-1.47215	0.97802	1.02369
4286	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4287	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4288	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4289	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4290	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4291	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4292	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4293	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4294	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4295	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4296	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4297	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4298	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4299	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4300	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4301	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4302	1.18363	0.0396431	-1.31104	1.64324	-1.61573	1.01405	1.18667
4303	1.18363	0.0396431	-1.31104	1.64324	-1.61573	1.01405	1.18667
4304	1.18363	0.0396431	-1.31104	1.64324	-1.61573	1.01405	1.18667
4305	1.18363	0.0396431	-1.31104	1.64324	-1.61573	1.01405	1.18667
4306	1.18363	0.0396431	-1.31104	1.64324	-1.61573	1.01405	1.18667
4307	1.18363	0.0396431	-1.31104	1.64324	-1.61573	1.01405	1.18667
4308	1.18363	0.0396431	-1.31104	1.64324	-1.61573	1.01405	1.18667
4309	1.18363	0.0396431	-1.31104	1.64324	-1.61573	1.01405	1.18667
4310	1.18363	0.0396431	-1.31104	1.64324	-1.61573	1.01405	1.18667
4311	1.18363	0.0396431	-1.31104	1.64324	-1.61573	1.01405	1.18667
4312	1.18363	0.0396431	-1.31104	1.64324	-1.61573	1.01405	1.18667
4313	1.18363	0.0396431	-1.31104	1.64324	-1.61573	1.01405	1.18667
4314	1.18363	0.0396431	-1.31104	1.64324	-1.61573	1.01405	1.18667
4315	1.18363	0.0396431	-1.31104	1.64324	-1.61573	1.01405	1.18667
4316	1.18363	0.0396431	-1.31104	1.64324	-1.61573	1.01405	1.18667
4317	1.18363	0.0396431	-1.31104	1.64324	-1.61573	1.01405	1.18667
4318	1.18363	0.0396431	-1.31104	1.64324	-1.61573	1.01405	1.18667
4319	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
4320	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
4321	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
4322	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
4323	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
4324	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
4325	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
4326	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
4327	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
4328	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
4329	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
4330	1.18363	-0.00344246	-1.31104	1.64324	-1.54797	1.01405	1.18667
4331	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
4332	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
4333	1.04999	0.0448718	-1.16519	1.6752	-1.49427	1.03551	1.29197
4334	1.04999	0.0448718	-1.16519	1.6752	-1.49427	1.03551	1.29197
4335	1.04999	0.0448718	-1.16519	1.6752	-1.49427	1.03551	1.29197
4336	1.04999	0.0448718	-1.16519	1.6752	-1.49427	1.03551	1.29197
4337	1.02144	0.0448718	-1.16519	1.6752	-1.49427	1.03551	1.29197
4338	1.02144	0.0448718	-1.16519	1.6752	-1.49427	1.03551	1.29197
4339	1.02144	0.0448718	-1.16519	1.6752	-1.49427	1.03551	1.29197
4340	1.04999	0.0448718	-1.16519	1.6752	-1.49427	1.03551	1.29197
4341	1.04999	0.0448718	-1.16519	1.6752	-1.49427	1.03551	1.29197
4342	1.04999	0.0448718	-1.16519	1.6752	-1.49427	1.03551	1.29197
4343	1.04999	0.0448718	-1.16519	1.6752	-1.49427	1.03551	1.29197
4344	1.04999	0.0448718	-1.16519	1.6752	-1.49427	1.03551	1.29197
4345	1.04999	0.00286923	-1.16519	1.6752	-1.49427	1.03551	1.29197
4346	1.04999	0.00286923	-1.16519	1.6752	-1.49427	1.03551	1.29197
4347	1.04999	0.00286923	-1.16519	1.6752	-1.49427	1.03551	1.29197
4348	1.04999	0.00286923	-1.16519	1.6752	-1.49427	1.03551	1.29197
4349	1.04999	0.00286923	-1.16519	1.6752	-1.49427	1.03551	1.29197
4350	1.04999	0.0448718	-1.16519	1.6752	-1.49427	1.03551	1.29197
4351	1.04999	0.0448718	-1.16519	1.6752	-1.49427	1.03551	1.29197
4352	1.04999	0.0448718	-1.16519	1.6752	-1.49427	1.03551	1.29197
4353	1.04999	0.0448718	-1.16519	1.6752	-1.49427	1.03551	1.29197
4354	1.04999	0.0448718	-1.16519	1.6752	-1.49427	1.03551	1.29197
4355	1.04999	0.0448718	-1.16519	1.6752	-1.49427	1.03551	1.29197
4356	1.04999	0.0448718	-1.16519	1.6752	-1.49427	1.03551	1.29197
4357	1.04999	0.0448718	-1.16519	1.6752	-1.49427	1.03551	1.29197
4358	1.18363	-0.00344246	-1.29657	1.64324	-1.61573	1.01405	1.18667
4359	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4360	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4361	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4362	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4363	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4364	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4365	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4366	1.18363	0.00213792	-1.31104	1.66032	-1.53037	1.01405	1.18667
4367	1.18363	0.00213792	-1.31104	1.66032	-1.53037	1.01405	1.18667
4368	1.18363	0.00213792	-1.31104	1.66032	-1.53037	1.01405	1.18667
4369	1.18363	0.00213792	-1.31104	1.66032	-1.53037	1.01405	1.18667
4370	1.18363	0.00213792	-1.31104	1.66032	-1.53037	1.01405	1.18667
4371	1.18363	0.00213792	-1.31104	1.66032	-1.53037	1.01405	1.18667
4372	1.18363	0.00213792	-1.31104	1.66032	-1.53037	1.01405	1.18667
4373	1.18363	0.00213792	-1.31104	1.66032	-1.53037	1.01405	1.18667
4374	1.18363	0.00213792	-1.31104	1.66032	-1.53037	1.01405	1.18667
4375	1.18363	0.00213792	-1.31104	1.66032	-1.53037	1.01405	1.18667
4376	1.18363	0.00213792	-1.31104	1.66032	-1.53037	1.01405	1.18667
4377	1.18363	0.00213792	-1.31104	1.66032	-1.53037	1.01405	1.18667
4378	1.18363	0.00213792	-1.31104	1.66032	-1.53037	1.01405	1.18667
4379	1.18363	0.00213792	-1.31104	1.66032	-1.53037	1.01405	1.18667
4380	1.18363	0.00213792	-1.31104	1.66032	-1.53037	1.01405	1.18667
4381	1.18363	0.00213792	-1.31104	1.66032	-1.53037	1.01405	1.18667
4382	1.14027	0.0342286	-1.36316	1.62773	-1.47215	0.97802	1.02369
4383	1.14027	0.0342286	-1.36316	1.62773	-1.47215	0.97802	1.02369
4384	1.14027	0.0342286	-1.36316	1.62773	-1.47215	0.97802	1.02369
4385	1.14027	0.0342286	-1.36316	1.62773	-1.47215	0.97802	1.02369
4386	1.14027	0.0342286	-1.36316	1.62773	-1.47215	0.97802	1.02369
4387	1.14027	0.0342286	-1.36316	1.62773	-1.47215	0.97802	1.02369
4388	1.14027	0.0342286	-1.36316	1.62773	-1.47215	0.97802	1.02369
4389	1.14027	0.0220249	-1.51468	1.62102	-1.5329	0.97802	1.07879
4390	1.14027	0.0220249	-1.51468	1.62102	-1.5329	0.97802	1.07879
4391	1.14027	0.0220249	-1.51468	1.62102	-1.5329	0.97802	1.07879
4392	1.14027	0.0220249	-1.51468	1.62102	-1.5329	0.97802	1.07879
4393	1.14027	0.0220249	-1.51468	1.62102	-1.5329	0.97802	1.07879
4394	1.14027	0.0220249	-1.51468	1.62102	-1.5329	0.97802	1.07879
4395	1.14027	0.0220249	-1.51468	1.62102	-1.5329	0.97802	1.07879
4396	1.14027	0.0220249	-1.51468	1.62102	-1.5329	0.97802	1.07879
4397	1.14027	0.0220249	-1.51468	1.62102	-1.5329	0.97802	1.07879
4398	1.20788	-0.0130176	-0.970287	1.69326	-1.80491	0.970885	1.12101
4399	1.20788	-0.0130176	-0.970287	1.69326	-1.80491	0.970885	1.12101
4400	1.20788	-0.0130176	-0.970287	1.69326	-1.80491	0.908466	1.12101
4401	1.14027	0.0220249	-1.36842	1.62102	-1.47215	0.97802	1.02369
4402	1.14027	0.00995219	-1.36316	1.62102	-1.47215	0.97802	1.02369
4403	1.14027	0.00995219	-1.36316	1.62102	-1.47215	0.97802	1.02369
4404	1.14027	0.00995219	-1.36316	1.62102	-1.47215	0.97802	1.02369
4405	1.14027	0.00995219	-1.36316	1.62102	-1.47215	0.97802	1.02369
4406	1.14027	0.00995219	-1.36316	1.62102	-1.47215	0.97802	1.02369
4407	1.14027	0.00995219	-1.36316	1.62102	-1.47215	0.97802	1.02369
4408	1.14027	0.00995219	-1.36316	1.62102	-1.47215	0.97802	1.02369
4409	1.14027	0.00995219	-1.36316	1.62102	-1.47215	0.97802	1.02369
4410	1.14027	0.00995219	-1.36316	1.62102	-1.47215	0.97802	1.02369
4411	1.15008	-0.0130176	-0.970287	1.69997	-1.80491	0.942978	1.12101
4412	1.15008	-0.0130176	-0.970287	1.69997	-1.80491	0.942978	1.12101
4413	1.15008	-0.0130176	-0.970287	1.69997	-1.80491	0.942978	1.12101
4414	1.15008	-0.0130176	-0.970287	1.69997	-1.80491	0.942978	1.12101
4415	1.15008	-0.0130176	-0.970287	1.69997	-1.80491	0.942978	1.12101
4416	1.15008	-0.0130176	-0.970287	1.69997	-1.80491	0.942978	1.12101
4417	1.15008	-0.0130176	-0.970287	1.69997	-1.80491	0.942978	1.12101
4418	1.15008	-0.0130176	-0.970287	1.69997	-1.80491	0.942978	1.12101
4419	1.15008	-0.0130176	-0.970287	1.69997	-1.80491	0.942978	1.12101
4420	1.15008	-0.0130176	-0.970287	1.69997	-1.80491	0.942978	1.12101
4421	1.15008	-0.0130176	-0.970287	1.69997	-1.80491	0.942978	1.12101
4422	1.15008	-0.0130176	-0.970287	1.69997	-1.80491	0.942978	1.12101
4423	1.14027	0.0220249	-1.35694	1.62102	-1.47215	0.97802	1.02369
4424	1.14027	0.0868975	-1.35694	1.62102	-1.47215	0.97802	1.02369
4425	1.14027	0.0868975	-1.35694	1.62102	-1.47215	0.97802	1.02369
4426	1.14027	0.0868975	-1.35694	1.62102	-1.47215	0.97802	1.02369
4427	1.14027	0.0868975	-1.35694	1.62102	-1.47215	0.97802	1.02369
4428	1.14027	0.0868975	-1.35694	1.62102	-1.47215	0.97802	1.02369
4429	1.14027	0.0868975	-1.35694	1.62102	-1.47215	0.97802	1.02369
4430	1.14027	0.0868975	-1.35694	1.62102	-1.47215	0.97802	1.02369
4431	1.14027	0.0868975	-1.35694	1.62102	-1.47215	0.97802	1.02369
4432	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4433	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4434	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4435	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4436	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4437	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4438	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4439	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4440	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4441	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4442	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4443	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4444	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4445	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4446	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4447	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4448	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4449	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4450	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4451	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4452	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4453	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4454	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4455	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4456	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4457	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4458	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4459	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4460	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4461	1.18363	0.0194814	-1.27169	1.62653	-1.60431	1.04846	1.18667
4462	1.18363	0.0194814	-1.27169	1.62653	-1.60431	1.04846	1.18667
4463	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4464	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4465	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4466	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4467	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4468	1.18363	0.0194814	-1.27169	1.62653	-1.61701	1.04846	1.18667
4469	1.15008	-0.0130176	-0.970287	1.69997	-1.80491	0.942978	1.12101
4470	1.15008	-0.0130176	-0.970287	1.69997	-1.80491	0.942978	1.12101
4471	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4472	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4473	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4474	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4475	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4476	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4477	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4478	1.30778	0.010514	-1.30678	1.63089	-1.45176	1.00601	1.10353
4479	1.30778	0.010514	-1.30678	1.63089	-1.45176	1.00601	1.10353
4480	1.30778	0.010514	-1.30678	1.63089	-1.45176	1.00601	1.10353
4481	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4482	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4483	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4484	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4485	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4486	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4487	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4488	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4489	1.30778	0.010514	-1.30678	1.66394	-1.45176	1.00601	1.10353
4490	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
4491	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
4492	1.12153	0.0381327	-1.39529	1.64324	-1.61701	1.04846	1.16171
4493	1.12153	0.0381327	-1.39529	1.64324	-1.61701	1.04846	1.16171
4494	1.12153	0.0381327	-1.39529	1.64324	-1.61701	1.04846	1.16171
4495	1.12153	0.0381327	-1.39529	1.64324	-1.61701	1.04846	1.16171
4496	1.12153	0.0381327	-1.39529	1.64324	-1.61701	1.04846	1.16171
4497	1.12153	0.0381327	-1.39529	1.64324	-1.61701	1.04846	1.16171
4498	1.12153	0.0381327	-1.39529	1.64324	-1.61701	1.04846	1.16171
4499	1.12153	0.0381327	-1.39529	1.64324	-1.61701	1.04846	1.16171
4500	1.12153	0.0381327	-1.39529	1.64324	-1.61701	1.04846	1.16171
4501	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
4502	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
4503	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
4504	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
4505	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.01405	1.18667
4506	1.18363	-0.00946571	-1.31104	1.64324	-1.61573	1.01405	1.18667
4507	1.18363	-0.00946571	-1.31104	1.64324	-1.61573	1.01405	1.18667
4508	1.18363	-0.00946571	-1.31104	1.64324	-1.61573	1.01405	1.18667
4509	1.18363	-0.00946571	-1.31104	1.64324	-1.61573	1.01405	1.18667
4510	1.14027	0.0220249	-1.35694	1.62102	-1.40272	0.97802	1.02369
4511	1.14027	0.0220249	-1.35694	1.62102	-1.40272	0.97802	1.02369
4512	1.14027	0.0220249	-1.35694	1.62102	-1.40272	0.97802	1.02369
4513	1.14027	0.0220249	-1.35694	1.59812	-1.40272	0.97802	1.02369
4514	1.14027	0.0220249	-1.35694	1.62102	-1.40272	0.97802	1.02369
4515	1.12153	0.0381327	-1.39529	1.64324	-1.61701	1.04846	1.16171
4516	1.12153	0.0381327	-1.39529	1.64324	-1.61701	1.04846	1.16171
4517	1.12153	0.0381327	-1.39529	1.64324	-1.61701	1.04846	1.16171
4518	1.12153	0.0381327	-1.39529	1.64324	-1.61701	1.04846	1.16171
4519	1.12153	0.0381327	-1.39529	1.64324	-1.61701	1.04846	1.16171
4520	1.12153	0.0381327	-1.39529	1.64324	-1.61701	1.04846	1.16171
4521	1.12153	0.0381327	-1.39529	1.64324	-1.61701	1.04846	1.16171
4522	1.12153	0.0381327	-1.39529	1.64324	-1.61701	1.04846	1.16171
4523	1.12153	0.0381327	-1.39529	1.64324	-1.61701	1.04846	1.16171
4524	1.12153	0.0381327	-1.39529	1.64324	-1.61701	1.04846	1.16171
4525	1.12153	0.0381327	-1.39529	1.64324	-1.61701	1.04846	1.16171
4526	1.12153	0.0381327	-1.39529	1.64324	-1.61701	1.04846	1.16171
4527	1.12153	0.0381327	-1.39529	1.64324	-1.61701	1.04846	1.16171
4528	1.12153	0.0381327	-1.39529	1.64324	-1.61701	1.04846	1.16171
4529	1.12153	0.0381327	-1.39529	1.64324	-1.61701	1.04846	1.16171
4530	1.12153	0.0381327	-1.39529	1.64324	-1.61701	1.04846	1.16171
4531	1.12153	0.0381327	-1.39529	1.64324	-1.61701	1.04846	1.16171
4532	1.12153	0.0381327	-1.39529	1.64324	-1.61701	1.04846	1.16171
4533	1.12153	0.0381327	-1.39529	1.64324	-1.61701	1.04846	1.16171
4534	1.12153	0.0381327	-1.39529	1.64324	-1.61701	1.04846	1.16171
4535	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
4536	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
4537	1.18363	-0.00344246	-1.31104	1.64324	-1.61573	1.04607	1.18667
4538	1.29631	0.0243575	-1.38195	1.63181	-1.35433	1.00601	1.10353
4539	1.29631	0.0243575	-1.38195	1.69044	-1.35433	1.00601	1.10353
4540	1.29631	0.0243575	-1.38195	1.63181	-1.35433	1.00601	1.10353
4541	1.29631	0.0243575	-1.38195	1.63181	-1.35433	1.00601	1.10353
4542	1.29631	0.0243575	-1.38195	1.63181	-1.35433	1.00601	1.10353
4543	1.29631	0.0243575	-1.38195	1.63181	-1.35433	1.00601	1.10353
4544	1.29631	0.0243575	-1.38195	1.63181	-1.35433	1.00601	1.10353
4545	1.29631	0.0243575	-1.38195	1.63181	-1.35433	1.00601	1.10353
4546	1.29631	0.0243575	-1.38195	1.63181	-1.35433	1.00601	1.10353
4547	1.29631	0.0243575	-1.38195	1.63181	-1.35433	1.00601	1.10353
4548	1.29631	0.0243575	-1.38195	1.63181	-1.35433	1.00601	1.10353
4549	1.14027	0.0220249	-1.57366	1.62102	-1.5329	0.97802	1.07879
4550	1.14027	0.0220249	-1.57366	1.62102	-1.5329	0.97802	1.07879
4551	1.14027	0.0220249	-1.57366	1.62102	-1.5329	0.97802	1.07879
4552	1.14027	0.0220249	-1.57366	1.62102	-1.5329	0.97802	1.07879
4553	1.14027	0.0220249	-1.57366	1.62102	-1.5329	0.97802	1.07879
4554	1.14027	0.0220249	-1.57366	1.62102	-1.5329	0.97802	1.07879
4555	1.14027	0.0220249	-1.57366	1.62102	-1.5329	0.97802	1.07879
4556	1.14027	0.0220249	-1.57366	1.62102	-1.5329	0.97802	1.07879
4557	1.14027	0.0220249	-1.57366	1.62102	-1.5329	0.97802	1.07879
4558	1.14027	0.0220249	-1.57366	1.62102	-1.5329	0.97802	1.07879
4559	1.14027	0.0220249	-1.57366	1.62102	-1.5329	0.97802	1.07879
4560	1.14027	0.0220249	-1.57366	1.62102	-1.5329	0.97802	1.07879
4561	1.14027	0.0220249	-1.57366	1.62102	-1.5329	0.97802	1.07879
4562	1.14027	0.0220249	-1.57366	1.62102	-1.5329	0.97802	1.07879
4563	1.14027	0.0220249	-1.57366	1.62102	-1.5329	0.97802	1.07879
4564	1.14027	0.0220249	-1.57366	1.62102	-1.5329	0.97802	1.07879
4565	1.14027	0.0220249	-1.57366	1.62102	-1.5329	0.97802	1.07879
4566	1.14027	0.0220249	-1.57366	1.62102	-1.5329	0.97802	1.07879
4567	1.14027	0.0220249	-1.57366	1.62102	-1.5329	0.97802	1.07879
4568	1.14027	0.0220249	-1.57366	1.62102	-1.5329	0.97802	1.07879
4569	1.14027	0.0220249	-1.57366	1.62102	-1.5329	0.97802	1.07879
4570	1.14027	0.0220249	-1.57366	1.62102	-1.5329	0.97802	1.07879
4571	1.14027	0.0220249	-1.57366	1.62102	-1.5329	0.97802	1.07879
4572	1.14027	0.0220249	-1.57366	1.62102	-1.5329	0.97802	1.07879
4573	1.14027	0.0220249	-1.57366	1.62102	-1.5329	0.97802	1.07879
4574	1.14027	0.062909	-1.57366	1.62102	-1.5329	0.97802	1.07879
4575	1.14027	0.0220249	-1.57366	1.62102	-1.5329	0.97802	1.07879
4576	1.14027	0.0220249	-1.57366	1.62102	-1.5329	0.97802	1.07879
4577	1.14027	0.0220249	-1.57366	1.62102	-1.5329	0.97802	1.07879
4578	1.14027	0.0220249	-1.57366	1.62102	-1.5329	0.97802	1.07879
4579	1.14027	0.0220249	-1.57366	1.62102	-1.5329	0.97802	1.07879
4580	1.14027	0.0220249	-1.57366	1.62102	-1.5329	0.97802	1.07879
4581	1.14027	0.0220249	-1.57366	1.62102	-1.5329	0.97802	1.07879
4582	1.14027	0.0220249	-1.57366	1.62102	-1.5329	0.97802	1.07879
