ind	h	I01	I02	b1	b2	s	a
4273	1.62116	-0.00313324	-0.0725948	1.33595	-2.43529	0.893765	1.33158
4274	1.62116	-0.00313324	-0.0725948	1.33595	-2.43529	0.893765	1.33158
4275	1.62116	-0.00313324	-0.0725948	1.33595	-2.43529	0.893765	1.33158
4276	1.62116	-0.00313324	-0.0725948	1.33595	-2.43529	0.893765	1.33158
4277	1.62116	-0.00313324	-0.0725948	1.33595	-2.43529	0.893765	1.33158
4278	1.62116	-0.00313324	-0.0725948	1.33595	-2.43529	0.893765	1.33158
4279	1.62116	-0.00313324	-0.0725948	1.33595	-2.43529	0.893765	1.33158
4280	1.62116	-0.00313324	-0.0725948	1.33595	-2.43529	0.893765	1.33158
4281	1.62116	-0.00313324	-0.0725948	1.33595	-2.43529	0.893765	1.33158
4282	1.62116	-0.00313324	-0.0725948	1.33595	-2.43529	0.893765	1.33158
4283	1.62116	-0.00313324	-0.0725948	1.33595	-2.43529	0.893765	1.33158
4284	1.62116	-0.00313324	-0.0725948	1.36381	-2.43529	0.893765	1.33158
4285	1.62116	-0.00313324	-0.0725948	1.33595	-2.43529	0.893765	1.33158
4286	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4287	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4288	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4289	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4290	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4291	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4292	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4293	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4294	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4295	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4296	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4297	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4298	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4299	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4300	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4301	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4302	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4303	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4304	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4305	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4306	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4307	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4308	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4309	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4310	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4311	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4312	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4313	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4314	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4315	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4316	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4317	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4318	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4319	1.58324	0.0136555	-0.0373632	1.2517	-2.30683	1.0024	1.71623
4320	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4321	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4322	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4323	1.61528	-0.00387636	-0.214725	1.2517	-2.17867	0.999333	1.75314
4324	1.61528	-0.00387636	-0.214725	1.2517	-2.17867	0.999333	1.75314
4325	1.61528	-0.00387636	-0.214725	1.2517	-2.17867	0.999333	1.75314
4326	1.61528	-0.00387636	-0.214725	1.2517	-2.17867	0.999333	1.75314
4327	1.61528	-0.00387636	-0.214725	1.2517	-2.17867	0.999333	1.75314
4328	1.61528	-0.00387636	-0.214725	1.2517	-2.17867	0.999333	1.75314
4329	1.61528	-0.00387636	-0.214725	1.2517	-2.17867	0.999333	1.75314
4330	1.61528	-0.00387636	-0.214725	1.2517	-2.17867	0.999333	1.75314
4331	1.61528	-0.00387636	-0.214725	1.2517	-2.17867	0.999333	1.75314
4332	1.61528	-0.00387636	-0.214725	1.2517	-2.17867	0.999333	1.75314
4333	1.61528	-0.00387636	-0.214725	1.2517	-2.17867	0.999333	1.75314
4334	1.61528	-0.00387636	-0.214725	1.2517	-2.17867	0.999333	1.75314
4335	1.61528	-0.00387636	-0.214725	1.2517	-2.17867	0.999333	1.75314
4336	1.61528	-0.00387636	-0.214725	1.2517	-2.17867	0.999333	1.75314
4337	1.61528	-0.00387636	-0.214725	1.2517	-2.17867	0.999333	1.75314
4338	1.61528	-0.00387636	-0.214725	1.2517	-2.17867	0.999333	1.75314
4339	1.61528	-0.00387636	-0.214725	1.2517	-2.17867	0.999333	1.75314
4340	1.61528	-0.00387636	-0.214725	1.2517	-2.17867	0.999333	1.75314
4341	1.61528	-0.00387636	-0.214725	1.2517	-2.17867	0.999333	1.75314
4342	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4343	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4344	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4345	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4346	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4347	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4348	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4349	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4350	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4351	1.61528	-0.0760182	-0.214725	1.2517	-2.14132	0.999333	1.75314
4352	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4353	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4354	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4355	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4356	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4357	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4358	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4359	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4360	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4361	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4362	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4363	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4364	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4365	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4366	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4367	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4368	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4369	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4370	1.61528	0.0384968	-0.214725	1.2517	-2.14132	0.999333	1.75314
4371	1.61528	0.0384968	-0.214725	1.2517	-2.14132	0.999333	1.75314
4372	1.61528	0.0384968	-0.214725	1.2517	-2.14132	0.999333	1.75314
4373	1.61528	0.0384968	-0.214725	1.2517	-2.14132	0.999333	1.75314
4374	1.61528	0.0384968	-0.214725	1.2517	-2.14132	0.999333	1.75314
4375	1.61528	0.0384968	-0.214725	1.2517	-2.14132	0.999333	1.75314
4376	1.61528	0.0384968	-0.214725	1.2517	-2.14132	0.999333	1.75314
4377	1.61528	0.0384968	-0.214725	1.2517	-2.14132	0.999333	1.75314
4378	1.61528	0.0384968	-0.214725	1.2517	-2.14132	0.999333	1.75314
4379	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4380	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4381	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4382	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4383	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4384	1.66382	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4385	1.66382	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4386	1.66382	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4387	1.66382	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4388	1.66382	-0.00387636	-0.210739	1.2517	-2.14132	0.999333	1.75314
4389	1.66382	-0.00387636	-0.210739	1.2517	-2.14132	0.999333	1.75314
4390	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.986474	1.75314
4391	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4392	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4393	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4394	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4395	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4396	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4397	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4398	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4399	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4400	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4401	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4402	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4403	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4404	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4405	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4406	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4407	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4408	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4409	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.994109	1.75314
4410	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.994109	1.75314
4411	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4412	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4413	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4414	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4415	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4416	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4417	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4418	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4419	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4420	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4421	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4422	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4423	1.61528	-0.00387636	-0.214725	1.2517	-2.14132	0.999333	1.75314
4424	1.75071	-0.00166836	-0.0441618	1.22265	-2.4288	1.00399	1.32553
4425	1.75071	-0.00166836	-0.0441618	1.22265	-2.4288	1.00399	1.32553
4426	1.75071	-0.00166836	-0.0441618	1.22265	-2.4288	1.00399	1.32553
4427	1.75071	-0.00166836	-0.0441618	1.22265	-2.4288	1.00399	1.32553
4428	1.75071	-0.00166836	-0.0441618	1.22265	-2.4288	1.00399	1.32553
4429	1.75071	-0.00166836	-0.0441618	1.22265	-2.4288	1.0666	1.32553
4430	1.75071	-0.00166836	-0.0441618	1.22265	-2.4288	1.0666	1.32553
4431	1.75071	-0.00166836	-0.0441618	1.22265	-2.4288	1.0666	1.32553
4432	1.75071	-0.00166836	-0.0441618	1.22265	-2.4288	1.0666	1.32553
4433	1.75071	-0.00166836	-0.0441618	1.22265	-2.4288	1.0666	1.32553
4434	1.75071	-0.00166836	-0.0441618	1.22265	-2.4288	1.0666	1.32553
4435	1.75071	-0.00166836	-0.0441618	1.22265	-2.4288	1.0666	1.32553
4436	1.75071	-0.00166836	-0.0441618	1.22265	-2.4288	1.00399	1.32553
4437	1.75071	-0.00166836	-0.0441618	1.22265	-2.4288	1.00399	1.32553
4438	1.75071	-0.00166836	-0.0441618	1.22265	-2.4288	1.00399	1.32553
4439	1.75071	-0.00166836	-0.0441618	1.22265	-2.4288	1.00399	1.32553
4440	1.75071	-0.00166836	-0.0441618	1.22265	-2.4288	1.00399	1.32553
4441	1.75071	-0.00166836	-0.0441618	1.22265	-2.4288	1.00399	1.32553
4442	1.75071	-0.00166836	-0.0441618	1.22265	-2.4288	1.00399	1.32553
4443	1.75071	-0.00166836	-0.0441618	1.22265	-2.4288	1.00399	1.32553
4444	1.75071	-0.00166836	-0.0441618	1.22265	-2.4288	1.00399	1.32553
4445	1.75071	-0.00166836	-0.0441618	1.22265	-2.4288	1.00399	1.32553
4446	1.75071	-0.00166836	-0.0441618	1.22265	-2.4288	1.00399	1.32553
4447	1.78479	-0.00166836	-0.053574	1.22265	-2.51233	0.995736	1.29723
4448	1.70203	-0.00166836	0.0277356	1.22265	-2.38257	0.893765	1.32553
4449	1.70203	-0.00166836	0.0277356	1.22265	-2.38257	0.893765	1.32553
4450	1.70203	-0.00166836	0.0277356	1.22265	-2.38257	0.893765	1.32553
4451	1.70203	-0.00166836	0.0277356	1.22265	-2.38257	0.893765	1.32553
4452	1.70203	-0.00166836	0.0277356	1.22265	-2.38257	0.893765	1.32553
4453	1.70203	-0.00166836	0.0277356	1.22265	-2.38257	0.893765	1.32553
4454	1.70203	-0.00166836	0.0189927	1.22265	-2.38257	0.893765	1.32553
4455	1.70203	-0.00166836	0.0189927	1.22265	-2.38257	0.893765	1.32553
4456	1.70203	-0.00166836	0.0189927	1.22265	-2.38257	0.893765	1.32553
4457	1.70203	-0.00166836	0.0189927	1.22265	-2.38257	0.893765	1.32553
4458	1.56025	0.0115127	0.319709	1.2264	-2.43596	0.916209	1.39353
4459	1.56025	0.0115127	0.319709	1.2264	-2.43596	0.916209	1.39353
4460	1.56025	0.0115127	0.319709	1.2264	-2.43596	0.916209	1.39353
4461	1.56025	0.0115127	0.319709	1.2264	-2.43596	0.916209	1.39353
4462	1.56025	0.0115127	0.319709	1.2264	-2.43596	0.916209	1.39353
4463	1.56025	0.0115127	0.319709	1.2264	-2.43596	0.916209	1.39353
4464	1.74386	-0.00166836	-0.053574	1.24001	-2.51233	0.917369	1.29723
4465	1.75071	-0.00166836	-0.0441618	1.22265	-2.41217	0.962982	1.32553
4466	1.63126	-0.00387636	-0.0373632	1.24372	-2.29843	0.950313	1.62417
4467	1.63126	-0.00387636	-0.0373632	1.24372	-2.29843	0.950313	1.62417
4468	1.63126	-0.00387636	-0.0373632	1.24372	-2.29843	0.950313	1.62417
4469	1.63126	-0.00387636	-0.0373632	1.24372	-2.29843	0.950313	1.62417
4470	1.63126	-0.00387636	-0.0373632	1.24372	-2.29843	0.950313	1.62417
4471	1.63126	-0.00387636	-0.0373632	1.24372	-2.29843	0.950313	1.62417
4472	1.67869	0.0219797	0.200428	1.22526	-2.51266	0.947443	1.45289
4473	1.67869	0.0219797	0.200428	1.22526	-2.51266	0.947443	1.45289
4474	1.67869	0.0219797	0.200428	1.22526	-2.51266	0.947443	1.45289
4475	1.67869	0.0219797	0.200428	1.22526	-2.51266	0.947443	1.45289
4476	1.67869	0.0219797	0.200428	1.22526	-2.51266	0.947443	1.45289
4477	1.67869	0.0219797	0.200428	1.22526	-2.51266	0.947443	1.45289
4478	1.67869	0.0219797	0.200428	1.22526	-2.51266	0.947443	1.45289
4479	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
4480	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
4481	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
4482	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
4483	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
4484	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
4485	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
4486	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
4487	1.61528	-0.00387636	-0.350179	1.27932	-2.36653	0.999333	1.71552
4488	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4489	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4490	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4491	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4492	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4493	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4494	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4495	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4496	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4497	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4498	1.71256	-0.00166836	-0.053574	1.22265	-2.50669	0.8954	1.44411
4499	1.71256	-0.00166836	-0.053574	1.22265	-2.50669	0.8954	1.44411
4500	1.71256	-0.00166836	-0.053574	1.22265	-2.50669	0.8954	1.44411
4501	1.71256	-0.00166836	-0.053574	1.22265	-2.50669	0.8954	1.44411
4502	1.71256	-0.00166836	-0.053574	1.22265	-2.50669	0.8954	1.44411
4503	1.71256	-0.00166836	-0.053574	1.22265	-2.50669	0.8954	1.44411
4504	1.71256	-0.00166836	-0.053574	1.22265	-2.50669	0.8954	1.44411
4505	1.71256	-0.00166836	-0.053574	1.22265	-2.50669	0.8954	1.44411
4506	1.71256	-0.00166836	-0.053574	1.22265	-2.50669	0.8954	1.44411
4507	1.72809	-0.000369587	-0.053574	1.1996	-2.44409	0.688253	1.32553
4508	1.72809	-0.000369587	-0.053574	1.1996	-2.44409	0.688253	1.32553
4509	1.72809	-0.000369587	-0.053574	1.1996	-2.44409	0.688253	1.32553
4510	1.72809	-0.000369587	-0.053574	1.1996	-2.44409	0.688253	1.32553
4511	1.72809	-0.000369587	-0.053574	1.1996	-2.44409	0.688253	1.32553
4512	1.72809	-0.000369587	-0.053574	1.1996	-2.44409	0.688253	1.32553
4513	1.62275	-0.0098901	0.200428	1.2264	-2.4433	0.927065	1.44135
4514	1.62275	-0.0098901	0.200428	1.2264	-2.4433	0.927065	1.44135
4515	1.63126	-0.00387636	-0.0373632	1.24372	-2.29843	0.950313	1.63557
4516	1.63126	-0.00387636	-0.0373632	1.24372	-2.29843	0.950313	1.63557
4517	1.63126	-0.00387636	-0.0373632	1.24372	-2.29843	0.950313	1.63557
4518	1.63126	-0.00387636	-0.0373632	1.24372	-2.29843	0.950313	1.63557
4519	1.63126	-0.00387636	-0.0373632	1.24372	-2.29843	0.950313	1.63557
4520	1.63126	-0.00387636	-0.0373632	1.24372	-2.29843	0.950313	1.63557
4521	1.63126	-0.00387636	-0.0373632	1.24372	-2.29843	0.950313	1.63557
4522	1.63126	-0.00387636	-0.0373632	1.24372	-2.29843	0.950313	1.63557
4523	1.63126	-0.00387636	-0.0373632	1.24372	-2.29843	0.950313	1.63557
4524	1.63126	-0.00387636	-0.0373632	1.24372	-2.29843	0.950313	1.63557
4525	1.63126	-0.00387636	-0.0373632	1.24372	-2.29843	0.950313	1.63557
4526	1.63126	-0.00387636	-0.0373632	1.24372	-2.29843	0.950313	1.63557
4527	1.63126	-0.00387636	-0.0373632	1.24372	-2.32221	0.950313	1.63557
4528	1.63126	-0.00387636	-0.0373632	1.24372	-2.32221	0.950313	1.63557
4529	1.63126	-0.00387636	-0.0373632	1.24372	-2.32221	0.950313	1.63557
4530	1.63126	-0.00387636	-0.0373632	1.24372	-2.32221	0.950313	1.63557
4531	1.63126	-0.00387636	-0.0373632	1.24372	-2.32221	0.950313	1.63557
4532	1.63126	-0.00387636	-0.0373632	1.24372	-2.32221	0.950313	1.63557
4533	1.63126	-0.00387636	-0.0373632	1.24372	-2.32221	0.950313	1.63557
4534	1.63126	-0.00387636	-0.0373632	1.24372	-2.32221	0.950313	1.63557
4535	1.63126	-0.00387636	-0.0373632	1.24372	-2.32221	0.950313	1.63557
4536	1.63126	-0.00387636	-0.0373632	1.24372	-2.32221	0.950313	1.63557
4537	1.63126	-0.00387636	-0.0373632	1.24372	-2.2551	0.950313	1.63557
4538	1.63126	-0.00387636	-0.0373632	1.24372	-2.29843	0.950313	1.63557
4539	1.63126	-0.00387636	-0.0373632	1.24372	-2.29843	0.950313	1.63557
4540	1.63126	-0.00387636	-0.0373632	1.24372	-2.29843	0.950313	1.63557
4541	1.58324	0.0342396	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4542	1.58324	0.0342396	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4543	1.58324	0.0342396	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4544	1.58324	0.0342396	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4545	1.58324	0.0342396	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4546	1.58324	0.0342396	-0.0508984	1.2517	-2.2618	1.0854	1.71623
4547	1.58324	0.0414422	-0.0373632	1.2517	-2.2618	1.05152	1.71623
4548	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
4549	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
4550	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
4551	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
4552	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
4553	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
4554	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
4555	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
4556	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
4557	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
4558	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
4559	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
4560	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
4561	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
4562	1.58324	-0.00387636	-0.0373632	1.2517	-2.2618	1.05152	1.71623
4563	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4564	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4565	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4566	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4567	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4568	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4569	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4570	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4571	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4572	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4573	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4574	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4575	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4576	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4577	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4578	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4579	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4580	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4581	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4582	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4583	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4584	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4585	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4586	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4587	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4588	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4589	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4590	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4591	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4592	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4593	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4594	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4595	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4596	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4597	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4598	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4599	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4600	1.52278	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4601	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4602	1.61528	-0.00387636	-0.350179	1.2517	-2.36653	0.999333	1.71552
4603	1.78262	-0.00166836	-0.053574	1.22265	-2.51233	0.917369	1.29723
