ind	h	I01	I02	b1	b2	s	a
4599	1.24039	0.00878053	0.806951	1.51974	0.41202	0.74771	1.46423
4600	1.24039	0.00878053	0.743957	1.51974	0.41202	0.74771	1.46423
4601	1.24039	0.00878053	0.743957	1.51974	0.41202	0.74771	1.46423
4602	1.24039	0.00878053	0.743957	1.51974	0.41202	0.74771	1.46423
4603	1.24039	0.00878053	0.806951	1.51974	0.41202	0.74771	1.46423
4604	1.24039	0.00878053	0.806951	1.51974	0.41202	0.74771	1.46423
4605	1.24039	0.00878053	0.806951	1.51974	0.41202	0.74771	1.46423
4606	1.24039	0.00878053	0.806951	1.51974	0.41202	0.74771	1.46423
4607	1.24039	0.00878053	0.806951	1.51974	0.41202	0.74771	1.46423
4608	1.15655	0.0365194	0.764996	1.56683	0.302274	1.01227	1.48076
4609	1.15655	0.0365194	0.764996	1.56683	0.302274	1.01227	1.48076
4610	1.15655	0.0365194	0.764996	1.56683	0.302274	1.01227	1.48076
4611	1.15655	0.0365194	0.764996	1.56683	0.302274	1.01227	1.48076
4612	1.08693	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
4613	1.08693	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
4614	1.20104	0.00264958	0.584376	1.4955	0.430781	0.715689	1.41322
4615	1.20104	0.00264958	0.584376	1.4955	0.430781	0.715689	1.41322
4616	1.20104	0.00264958	0.584376	1.4955	0.430781	0.715689	1.41322
4617	1.20104	0.00264958	0.584376	1.4955	0.430781	0.715689	1.41322
4618	1.20104	0.00264958	0.584376	1.4955	0.430781	0.715689	1.41322
4619	1.20104	0.00264958	0.584376	1.4955	0.430781	0.715689	1.41322
4620	1.20104	0.00264958	0.584376	1.4955	0.430781	0.715689	1.41322
4621	1.20104	0.00264958	0.584376	1.4955	0.430781	0.715689	1.41322
4622	1.20104	0.00264958	0.584376	1.58318	0.430781	0.771245	1.41322
4623	1.20104	0.00264958	0.584376	1.58318	0.430781	0.771245	1.41322
4624	1.20104	0.00264958	0.584376	1.58318	0.430781	0.771245	1.41322
4625	1.20104	0.062428	0.584376	1.58318	0.430781	0.771245	1.41322
4626	1.20104	0.00264958	0.584376	1.58318	0.430781	0.771245	1.41322
4627	1.20104	0.00264958	0.584376	1.58318	0.430781	0.771245	1.41322
4628	1.20104	0.00264958	0.584376	1.58318	0.430781	0.771245	1.41322
4629	1.20104	0.00264958	0.584376	1.58318	0.430781	0.771245	1.41322
4630	1.20104	0.00264958	0.584376	1.58318	0.430781	0.771245	1.41322
4631	1.20104	0.00264958	0.584376	1.58318	0.430781	0.771245	1.41322
4632	1.20104	0.00264958	0.584376	1.58318	0.430781	0.771245	1.41322
4633	1.20104	0.00264958	0.584376	1.58318	0.430781	0.771245	1.41322
4634	1.20104	0.00264958	0.584376	1.58318	0.430781	0.771245	1.41322
4635	1.20104	0.00264958	0.584376	1.58318	0.430781	0.771245	1.41322
4636	1.24039	0.00878053	0.821145	1.51974	0.468686	0.74771	1.50903
4637	1.24039	0.00878053	0.821145	1.51974	0.468686	0.74771	1.50903
4638	1.24039	0.00878053	0.821145	1.51974	0.468686	0.74771	1.50903
4639	1.24039	0.00878053	0.821145	1.51974	0.468686	0.74771	1.50903
4640	1.24039	0.00878053	0.821145	1.51974	0.468686	0.74771	1.50903
4641	1.24039	0.00878053	0.821145	1.51974	0.468686	0.74771	1.50903
4642	1.24039	0.00878053	0.821145	1.51974	0.468686	0.74771	1.50903
4643	1.24039	0.00878053	0.821145	1.51974	0.602369	0.74771	1.50903
4644	1.24039	0.00878053	0.821145	1.51974	0.602369	0.74771	1.50903
4645	1.1149	0.0161943	0.954434	1.53883	0.260054	0.773318	1.42557
4646	1.1149	0.0161943	0.954434	1.53883	0.260054	0.773318	1.42557
4647	1.1149	0.0161943	0.954434	1.53883	0.260054	0.773318	1.42557
4648	0.993327	0.00878053	0.768237	1.51974	0.35763	0.727518	1.40703
4649	0.993327	0.00878053	0.768237	1.51974	0.35763	0.727518	1.40703
4650	0.993327	0.00878053	0.768237	1.51974	0.35763	0.727518	1.40703
4651	0.993327	0.00878053	0.768237	1.51974	0.35763	0.727518	1.40703
4652	0.993327	0.00878053	0.768237	1.51974	0.35763	0.727518	1.40703
4653	0.993327	0.00878053	0.768237	1.51974	0.35763	0.727518	1.40703
4654	0.993327	0.00878053	0.768237	1.51974	0.35763	0.727518	1.40703
4655	0.993327	0.00878053	0.768237	1.51974	0.35763	0.727518	1.40703
4656	0.993327	0.00878053	0.768237	1.51974	0.35763	0.727518	1.40703
4657	0.993327	0.00878053	0.768237	1.51974	0.35763	0.727518	1.40703
4658	0.993327	0.00878053	0.768237	1.51974	0.35763	0.727518	1.40703
4659	0.993327	0.00878053	0.768237	1.51974	0.35763	0.727518	1.40703
4660	0.993327	0.00878053	0.768237	1.51974	0.35763	0.727518	1.40703
4661	0.993327	0.00878053	0.768237	1.51974	0.35763	0.727518	1.40703
4662	0.993327	0.00878053	0.768237	1.51974	0.35763	0.727518	1.40703
4663	0.993327	0.00878053	0.768237	1.51974	0.35763	0.727518	1.40703
4664	0.993327	0.00878053	0.768237	1.51974	0.35763	0.727518	1.40703
4665	0.993327	0.00878053	0.768237	1.51974	0.35763	0.727518	1.40703
4666	0.993327	0.00878053	0.768237	1.51974	0.35763	0.727518	1.40703
4667	0.993327	0.00878053	0.768237	1.51974	0.35763	0.727518	1.40703
4668	0.993327	0.00878053	0.768237	1.51974	0.35763	0.727518	1.40703
4669	0.993327	0.00878053	0.768237	1.51974	0.35763	0.727518	1.40703
4670	0.993327	0.00878053	0.768237	1.51974	0.35763	0.727518	1.40703
4671	0.993327	0.00878053	0.768237	1.51974	0.35763	0.727518	1.40703
4672	0.993327	0.00878053	0.768237	1.51974	0.35763	0.727518	1.40703
4673	1.13949	0.00772376	0.560882	1.54128	0.246155	0.808258	1.41322
4674	1.13949	0.00772376	0.560882	1.54128	0.246155	0.808258	1.41322
4675	1.13949	0.00772376	0.560882	1.54128	0.246155	0.808258	1.41322
4676	1.13949	0.00772376	0.560882	1.54128	0.246155	0.808258	1.41322
4677	1.13949	0.00772376	0.560882	1.54128	0.246155	0.808258	1.41322
4678	1.13949	0.00772376	0.560882	1.54128	0.246155	0.807172	1.41322
4679	1.0924	0.00878053	0.734046	1.51974	0.270847	0.840565	1.40703
4680	1.24039	-0.00579868	0.806951	1.51974	0.41202	0.74771	1.46423
4681	1.1955	0.0365194	0.857581	1.50742	0.310713	0.934253	1.50086
4682	1.1955	0.0365194	0.857581	1.50742	0.310713	0.934253	1.50086
4683	1.1955	0.0365194	0.857581	1.50742	0.310713	0.934253	1.50086
4684	1.1955	0.0365194	0.857581	1.54963	0.287249	0.934253	1.50086
4685	1.19914	0.00878053	0.86292	1.51974	0.41202	0.74771	1.54342
4686	1.19914	0.00878053	0.86292	1.51974	0.41202	0.74771	1.54342
4687	1.19914	0.00878053	0.86292	1.51974	0.41202	0.74771	1.54342
4688	1.19914	0.00878053	0.86292	1.51974	0.41202	0.74771	1.54342
4689	1.19914	0.00878053	0.86292	1.51974	0.41202	0.74771	1.54342
4690	1.19914	0.00878053	0.86292	1.51974	0.41202	0.74771	1.54342
4691	1.19914	0.00878053	0.86292	1.51974	0.41202	0.74771	1.54342
4692	1.19914	0.00878053	0.86292	1.51974	0.41202	0.74771	1.54342
4693	1.19914	0.00878053	0.86292	1.51974	0.41202	0.74771	1.54342
4694	1.13949	0.00772376	0.533149	1.5715	0.246155	0.807172	1.41322
4695	1.13949	0.00772376	0.533149	1.5715	0.246155	0.807172	1.41322
4696	1.13949	0.00772376	0.533149	1.5715	0.246155	0.807172	1.41322
4697	1.13949	0.00772376	0.533149	1.5715	0.246155	0.807172	1.41322
4698	1.21453	0.0144397	0.542896	1.57894	0.450088	0.807172	1.46789
4699	1.21453	0.0144397	0.542896	1.57894	0.450088	0.807172	1.46789
4700	1.16577	0.0219652	0.878411	1.61618	0.259703	0.786389	1.48013
4701	1.16577	0.0219652	0.878411	1.61618	0.259703	0.786389	1.48013
4702	1.16577	0.0219652	0.878411	1.61618	0.259703	0.786389	1.48013
4703	1.16577	0.0219652	0.878411	1.61618	0.259703	0.786389	1.48013
4704	1.16577	0.0219652	0.878411	1.61618	0.259703	0.786389	1.48013
4705	1.16577	0.0219652	0.878411	1.61618	0.259703	0.786389	1.48013
4706	1.16577	0.0219652	0.878411	1.61618	0.259703	0.786389	1.48013
4707	1.16577	0.0219652	0.878411	1.61618	0.259703	0.786389	1.48013
4708	1.16577	0.0219652	0.878411	1.61618	0.259703	0.786389	1.48013
4709	1.16577	0.0219652	0.878411	1.61618	0.259703	0.786389	1.48013
4710	1.16577	0.0219652	0.878411	1.61618	0.259703	0.786389	1.48013
4711	1.16577	0.0219652	0.878411	1.61618	0.259703	0.786389	1.48013
4712	1.16577	0.0219652	0.878411	1.61618	0.259703	0.786389	1.48013
4713	1.16577	0.0219652	0.878411	1.61618	0.259703	0.786389	1.48013
4714	1.16577	0.0219652	0.878411	1.61618	0.259703	0.786389	1.48013
4715	1.16577	0.0219652	0.878411	1.61618	0.259703	0.786389	1.48013
4716	1.25316	0.0864712	0.830109	1.51974	0.369603	0.735131	1.47515
4717	1.25316	0.0864712	0.830109	1.51974	0.369603	0.735131	1.47515
4718	1.25316	0.00878053	0.830109	1.51974	0.40308	0.735131	1.47515
4719	1.25316	0.00878053	0.830109	1.51974	0.40308	0.735131	1.47515
4720	1.25316	0.00878053	0.830109	1.51974	0.40308	0.735131	1.47515
4721	1.25316	0.00878053	0.830109	1.51974	0.40308	0.735131	1.47515
4722	1.25316	0.00878053	0.830109	1.51974	0.40308	0.735131	1.47515
4723	1.25316	0.00878053	0.830109	1.51974	0.40308	0.735131	1.47515
4724	1.25316	0.00878053	0.830109	1.51974	0.40308	0.735131	1.47515
4725	1.25316	0.00878053	0.830109	1.51974	0.40308	0.735131	1.47515
4726	1.1149	0.0161943	0.954434	1.53883	0.260054	0.773318	1.42557
4727	1.1149	0.0161943	0.954434	1.53883	0.260054	0.773318	1.42557
4728	1.1149	0.0161943	0.954434	1.53883	0.260054	0.773318	1.42557
4729	1.1149	0.0161943	0.954434	1.53883	0.260054	0.773318	1.42557
4730	1.1149	0.0161943	0.954434	1.53883	0.260054	0.773318	1.42557
4731	1.1149	0.0161943	0.954434	1.53883	0.260054	0.773318	1.42557
4732	1.1149	0.0161943	0.954434	1.53883	0.260054	0.773318	1.42557
4733	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4734	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4735	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4736	1.24039	0.00878053	0.821145	1.42678	0.41202	0.74771	1.47515
4737	1.24039	0.00878053	0.821145	1.42678	0.41202	0.74771	1.47515
4738	1.24039	0.00878053	0.821145	1.42678	0.41202	0.74771	1.47515
4739	1.24039	0.00878053	0.821145	1.42678	0.41202	0.74771	1.47515
4740	1.08326	0.0405228	0.808375	1.52186	0.37064	0.850124	1.47507
4741	1.08326	0.0405228	0.808375	1.52186	0.37064	0.850124	1.47507
4742	1.08326	0.0405228	0.808375	1.52186	0.37064	0.850124	1.47507
4743	1.15753	0.00878053	0.839263	1.48338	0.293555	0.647181	1.47279
4744	1.15753	0.00878053	0.839263	1.48338	0.293555	0.647181	1.47279
4745	1.15753	0.00878053	0.839263	1.48338	0.293555	0.647181	1.47279
4746	1.15753	0.00878053	0.839263	1.48338	0.293555	0.647181	1.47279
4747	1.15753	0.00878053	0.839263	1.48338	0.293555	0.647181	1.47279
4748	1.15753	-0.0204252	0.839263	1.48338	0.293555	0.647181	1.47279
4749	1.15753	0.00878053	0.839263	1.48338	0.293555	0.647181	1.47279
4750	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
4751	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
4752	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.40437
4753	1.24039	0.00878053	0.86292	1.51974	0.41202	0.74771	1.48094
4754	1.28328	0.00264958	0.685319	1.52315	0.430781	0.771245	1.42942
4755	1.27265	0.00878053	0.821145	1.51974	0.41202	0.74771	1.46423
4756	1.27265	0.00878053	0.821145	1.51974	0.41202	0.74771	1.46423
4757	1.27265	0.00878053	0.821145	1.51974	0.41202	0.74771	1.46423
4758	1.27265	0.00878053	0.821145	1.51974	0.41202	0.74771	1.46423
4759	1.27265	0.00878053	0.821145	1.51974	0.41202	0.74771	1.46423
4760	1.27265	0.00878053	0.821145	1.51974	0.41202	0.74771	1.46423
4761	1.21453	0.0392072	0.533149	1.54128	0.450088	0.807172	1.46789
4762	1.21453	0.0392072	0.533149	1.54128	0.450088	0.807172	1.46789
4763	1.21453	0.0392072	0.533149	1.54128	0.450088	0.807172	1.46789
4764	1.21453	0.0392072	0.533149	1.54128	0.450088	0.807172	1.46789
4765	1.21453	0.0392072	0.533149	1.54128	0.450088	0.807172	1.46789
4766	1.21453	0.0392072	0.533149	1.54128	0.450088	0.807172	1.46789
4767	1.21453	0.0392072	0.533149	1.54128	0.450088	0.807172	1.46789
4768	1.21286	0.00878053	0.757085	1.51974	0.261399	0.87275	1.52782
4769	1.21286	0.00878053	0.757085	1.51974	0.261399	0.87275	1.52782
4770	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.48125
4771	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.48125
4772	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.48125
4773	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
4774	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
4775	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
4776	1.25316	0.00878053	0.830109	1.53422	0.40024	0.74771	1.47515
4777	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
4778	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
4779	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
4780	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
4781	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
4782	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
4783	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
4784	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
4785	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
4786	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
4787	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
4788	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
4789	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
4790	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
4791	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
4792	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
4793	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
4794	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
4795	1.25316	0.00878053	0.856394	1.51974	0.443173	0.74771	1.47515
4796	1.11497	0.00878053	0.808375	1.52186	0.37064	0.850124	1.47507
4797	1.11497	0.00878053	0.808375	1.52186	0.37064	0.850124	1.47507
4798	1.11497	0.00878053	0.808375	1.52186	0.37064	0.850124	1.47507
4799	1.11497	0.00878053	0.808375	1.52186	0.37064	0.850124	1.47507
4800	1.11497	0.00878053	0.808375	1.52186	0.37064	0.850124	1.47507
4801	1.11497	0.00878053	0.808375	1.52186	0.37064	0.850124	1.47507
4802	1.11497	0.00878053	0.808375	1.52186	0.37064	0.850124	1.47507
4803	1.11497	0.00878053	0.808375	1.52186	0.37064	0.850124	1.47507
4804	1.11497	0.00878053	0.808375	1.52186	0.37064	0.850124	1.47507
4805	1.11497	0.00878053	0.808375	1.52186	0.37064	0.850124	1.47507
4806	1.11497	0.00878053	0.808375	1.52186	0.37064	0.850124	1.47507
4807	1.11497	0.00878053	0.808375	1.52186	0.37064	0.850124	1.47507
4808	1.11497	0.00878053	0.808375	1.52186	0.37064	0.850124	1.47507
4809	1.11497	0.00878053	0.808375	1.52186	0.37064	0.850124	1.47507
4810	1.11497	0.00878053	0.808375	1.52186	0.37064	0.850124	1.47507
4811	1.11497	0.00878053	0.808375	1.52186	0.37064	0.850124	1.47507
4812	1.10972	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
4813	1.10972	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
4814	1.10972	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
4815	1.10972	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
4816	1.10972	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
4817	1.13006	0.00878053	0.630485	1.56475	0.463481	0.780559	1.39117
4818	1.13006	0.00878053	0.630485	1.56475	0.463481	0.780559	1.39117
4819	1.13006	0.00878053	0.570928	1.56475	0.463481	0.780559	1.39117
4820	1.13006	0.00878053	0.630485	1.56475	0.463481	0.780559	1.39117
4821	1.13006	0.00878053	0.630485	1.56475	0.463481	0.780559	1.39117
4822	1.13006	0.00878053	0.630485	1.56475	0.463481	0.780559	1.39117
4823	1.13006	0.00878053	0.630485	1.56475	0.463481	0.780559	1.39117
4824	1.13006	0.00878053	0.630485	1.56475	0.463481	0.780559	1.39117
4825	1.13006	0.00878053	0.630485	1.56475	0.463481	0.780559	1.39117
4826	1.13006	0.00878053	0.630485	1.56475	0.463481	0.780559	1.39117
4827	1.13006	0.00878053	0.630485	1.56475	0.463481	0.780559	1.39117
4828	1.13006	0.00878053	0.630485	1.56475	0.463481	0.780559	1.39117
4829	1.13006	0.00878053	0.630485	1.56475	0.463481	0.780559	1.39117
4830	1.21453	0.0144397	0.533149	1.54128	0.450088	0.807172	1.46789
4831	1.21453	0.0144397	0.533149	1.54128	0.450088	0.807172	1.46789
4832	1.21453	0.0144397	0.533149	1.54128	0.450088	0.807172	1.46789
4833	1.21453	0.0144397	0.533149	1.54128	0.450088	0.807172	1.46789
4834	1.20104	-0.0221322	0.584376	1.4955	0.430781	0.771245	1.41322
4835	1.20104	-0.0221322	0.584376	1.4955	0.430781	0.771245	1.41322
4836	1.20104	-0.0221322	0.584376	1.4955	0.430781	0.771245	1.41322
4837	1.20104	-0.0221322	0.584376	1.4955	0.430781	0.771245	1.41322
4838	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4839	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4840	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4841	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4842	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4843	1.13949	0.00772376	0.453013	1.54128	0.246155	0.807172	1.41322
4844	1.21453	0.0144397	0.533149	1.54128	0.434543	0.807172	1.46789
4845	1.21453	0.0144397	0.533149	1.54128	0.434543	0.807172	1.46789
4846	1.21453	0.0144397	0.533149	1.54128	0.434543	0.807172	1.46789
4847	1.21453	0.0144397	0.533149	1.54128	0.434543	0.807172	1.46789
4848	1.21453	0.0144397	0.533149	1.54128	0.434543	0.807172	1.46789
4849	1.21453	0.0144397	0.533149	1.54128	0.434543	0.807172	1.46789
4850	1.12866	0.0219652	0.898202	1.53883	0.259703	0.766083	1.48013
4851	1.21286	0.00878053	0.728866	1.54721	0.261399	0.820271	1.50813
4852	1.21286	0.00878053	0.728866	1.54721	0.261399	0.820271	1.50813
4853	1.21286	0.00878053	0.728866	1.54721	0.261399	0.820271	1.50813
4854	1.21286	0.00878053	0.728866	1.54721	0.261399	0.820271	1.50813
4855	1.21286	0.00878053	0.728866	1.54721	0.261399	0.820271	1.50813
4856	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4857	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4858	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4859	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4860	1.16082	0.0219652	0.898202	1.53883	0.302763	0.800175	1.48013
4861	1.12866	0.0132806	0.898202	1.53883	0.259703	0.766083	1.48013
4862	1.13949	0.00772376	0.560882	1.54128	0.246155	0.807172	1.41322
4863	1.13949	0.00772376	0.560882	1.54128	0.246155	0.807172	1.41322
4864	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
4865	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
4866	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
4867	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
4868	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
4869	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
4870	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
4871	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
4872	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
4873	1.21746	-0.0451272	0.663447	1.54789	0.438697	0.822629	1.39117
4874	1.21746	-0.0451272	0.663447	1.54789	0.438697	0.822629	1.39117
4875	1.21286	0.00878053	0.728866	1.54721	0.279543	0.820271	1.50813
4876	1.21286	0.00878053	0.728866	1.54721	0.279543	0.820271	1.50813
4877	1.21286	0.00878053	0.728866	1.54721	0.279543	0.820271	1.50813
4878	1.21286	0.00878053	0.728866	1.54721	0.279543	0.820271	1.50813
4879	1.21286	0.00878053	0.728866	1.54721	0.279543	0.820271	1.50813
4880	1.21286	0.00878053	0.728866	1.54721	0.279543	0.820271	1.50813
4881	1.21286	0.00878053	0.728866	1.54721	0.279543	0.820271	1.50813
4882	1.21286	0.00878053	0.728866	1.54721	0.279543	0.820271	1.50813
4883	1.08326	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
4884	1.08326	0.00878053	0.768237	1.51974	0.35763	0.793566	1.40703
4885	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
4886	1.12866	0.0073701	0.898202	1.53883	0.259703	0.762516	1.48013
4887	1.16577	0.0219652	0.878411	1.61618	0.259703	0.786389	1.48013
4888	1.16577	0.0219652	0.878411	1.61618	0.259703	0.786389	1.48013
4889	1.0924	0.00878053	0.649789	1.51974	0.254959	0.840565	1.40703
4890	1.21746	-0.0451272	0.652702	1.48137	0.427922	0.780559	1.39117
4891	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
4892	1.21746	-0.0451272	0.652702	1.57174	0.427922	0.780559	1.39117
4893	1.21746	-0.0451272	0.652702	1.57174	0.427922	0.780559	1.39117
4894	1.20104	0.00264958	0.584376	1.4955	0.417393	0.681046	1.41322
4895	1.20104	0.00264958	0.584376	1.4955	0.417393	0.681046	1.41322
4896	1.16577	0.0219652	0.878411	1.61618	0.25509	0.786389	1.48013
4897	1.16577	0.0219652	0.878411	1.61618	0.25509	0.786389	1.48013
4898	1.16577	0.0219652	0.878411	1.61618	0.25509	0.786389	1.48013
4899	1.16577	0.0219652	0.878411	1.61618	0.25509	0.786389	1.48013
4900	1.16577	0.0219652	0.878411	1.61618	0.25509	0.786389	1.48013
4901	1.16577	0.0219652	0.878411	1.61618	0.25509	0.786389	1.48013
4902	1.16577	0.0219652	0.878411	1.61618	0.25509	0.786389	1.48013
4903	1.16577	0.0219652	0.878411	1.61618	0.25509	0.786389	1.48013
4904	1.16577	0.0219652	0.878411	1.61618	0.25509	0.786389	1.48013
4905	1.05024	0.00878053	0.7223	1.51974	0.373766	0.779509	1.34508
4906	1.05024	0.00878053	0.7223	1.51974	0.373766	0.779509	1.34508
4907	1.19914	0.00878053	0.86292	1.51974	0.41202	0.74771	1.54342
4908	1.20104	0.00264958	0.584376	1.4955	0.430781	0.681046	1.41322
4909	1.20104	0.00264958	0.584376	1.4955	0.430781	0.681046	1.41322
4910	1.20104	0.00264958	0.584376	1.4955	0.430781	0.681046	1.41322
4911	1.20104	0.00264958	0.584376	1.4955	0.430781	0.681046	1.41322
4912	1.20104	0.00264958	0.584376	1.4955	0.430781	0.681046	1.41322
4913	1.20104	0.00264958	0.584376	1.4955	0.430781	0.681046	1.41322
4914	1.20104	0.00264958	0.584376	1.4955	0.430781	0.681046	1.41322
4915	1.0924	0.00878053	0.734046	1.51974	0.270847	0.840565	1.40703
4916	1.0924	0.00878053	0.734046	1.51974	0.270847	0.840565	1.40703
4917	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
4918	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
4919	1.24039	0.00878053	0.821145	1.51974	0.41202	0.74771	1.47515
4920	1.05024	0.00878053	0.7223	1.51974	0.373766	0.779509	1.40703
4921	1.28328	0.00264958	0.703434	1.52315	0.430781	0.731786	1.42942
4922	1.28328	0.00264958	0.703434	1.52315	0.430781	0.731786	1.42942
4923	1.08326	0.00878053	0.768237	1.47292	0.35763	0.793566	1.40703
