ind	h	I01	I02	b1	b2	s	a
4052	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4053	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4054	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4055	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4056	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4057	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4058	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4059	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4060	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4061	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4062	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4063	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4064	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4065	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4066	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4067	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4068	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4069	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4070	1.47423	1.05649e-05	-0.00751076	1.1968	1.54294	0.918889	1.31216
4071	1.47423	1.05649e-05	-0.00751076	1.1968	1.54294	0.918889	1.31216
4072	1.47423	1.05649e-05	-0.00751076	1.1968	1.54294	0.918889	1.31216
4073	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4074	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4075	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4076	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4077	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4078	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.975209	1.31216
4079	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.975209	1.31216
4080	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.975209	1.31216
4081	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.975209	1.31216
4082	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4083	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4084	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4085	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4086	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4087	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4088	1.47423	1.05649e-05	-0.00751076	1.1968	1.57594	0.918889	1.31216
4089	1.49033	1.05649e-05	-0.26625	1.24174	1.35993	0.735294	1.02699
4090	1.49033	1.05649e-05	-0.26625	1.24174	1.35993	0.735294	1.02699
4091	1.49033	1.05649e-05	-0.26625	1.24174	1.35993	0.735294	1.02699
4092	1.49033	1.05649e-05	-0.26625	1.24174	1.35993	0.735294	1.02699
4093	1.49033	1.05649e-05	-0.26625	1.24174	1.35993	0.735294	1.02699
4094	1.49033	1.05649e-05	-0.26625	1.24174	1.35993	0.735294	1.02699
4095	1.49033	1.05649e-05	-0.26625	1.24174	1.35993	0.735294	1.02699
4096	1.49033	1.05649e-05	-0.26625	1.24174	1.35993	0.735294	1.02699
4097	1.49033	1.05649e-05	-0.26625	1.24174	1.35993	0.735294	1.02699
4098	1.49033	1.05649e-05	-0.26625	1.24174	1.35993	0.735294	1.02699
4099	1.49033	1.05649e-05	-0.26625	1.24174	1.35993	0.735294	1.02699
4100	1.49033	1.05649e-05	-0.26625	1.24174	1.35993	0.735294	1.02699
4101	1.49033	1.05649e-05	-0.26625	1.24174	1.35993	0.735294	1.02699
4102	1.49033	1.05649e-05	-0.26625	1.24174	1.35993	0.735294	1.02699
4103	1.49033	1.05649e-05	-0.26625	1.24174	1.35993	0.735294	1.02699
4104	1.49033	1.05649e-05	-0.26625	1.24174	1.35993	0.735294	1.02699
4105	1.49033	1.05649e-05	-0.26625	1.24174	1.35993	0.735294	1.02699
4106	1.49033	1.05649e-05	-0.26625	1.24174	1.35993	0.735294	1.02699
4107	1.49033	1.05649e-05	-0.26625	1.24174	1.35993	0.735294	1.02699
4108	1.49033	1.05649e-05	-0.26625	1.24174	1.35993	0.735294	1.02699
4109	1.46578	1.05649e-05	-0.00751076	1.1968	1.53085	0.923916	1.34626
4110	1.46578	1.05649e-05	-0.00751076	1.1968	1.53085	0.923916	1.34626
4111	1.46578	1.05649e-05	-0.00751076	1.1968	1.53085	0.923916	1.34626
4112	1.46578	1.05649e-05	-0.00751076	1.1968	1.53085	0.923916	1.34626
4113	1.46578	1.05649e-05	-0.00751076	1.1968	1.53085	0.923916	1.34626
4114	1.46578	1.05649e-05	-0.00751076	1.1968	1.53085	0.923916	1.34626
4115	1.38396	1.05649e-05	-0.181993	1.22356	1.52014	0.865793	1.24857
4116	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
4117	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
4118	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
4119	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
4120	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
4121	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.933425	1.31216
4122	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
4123	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
4124	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
4125	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
4126	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
4127	1.43106	-0.0100728	-0.00751076	1.1968	1.46636	0.95746	1.31216
4128	1.43106	-0.0100728	-0.00751076	1.1968	1.46636	0.95746	1.31216
4129	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
4130	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
4131	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
4132	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
4133	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
4134	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
4135	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
4136	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
4137	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
4138	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
4139	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
4140	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
4141	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
4142	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
4143	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.95746	1.31216
4144	1.38396	1.05649e-05	-0.158911	1.22356	1.52014	0.954456	1.24857
4145	1.38396	1.05649e-05	-0.158911	1.22356	1.52014	0.954456	1.24857
4146	1.38396	1.05649e-05	-0.158911	1.22356	1.52014	0.954456	1.24857
4147	1.38396	1.05649e-05	-0.158911	1.22356	1.52014	0.954456	1.24857
4148	1.38396	1.05649e-05	-0.158911	1.22356	1.52014	0.954456	1.24857
4149	1.38396	1.05649e-05	-0.158911	1.22356	1.52014	0.954456	1.24857
4150	1.38396	1.05649e-05	-0.158911	1.22356	1.52014	0.954456	1.24857
4151	1.38396	1.05649e-05	-0.158911	1.22356	1.52014	0.954456	1.24857
4152	1.38396	1.05649e-05	-0.158911	1.22356	1.52014	0.954456	1.24857
4153	1.38396	1.05649e-05	-0.158911	1.22356	1.52014	0.954456	1.24857
4154	1.38396	1.05649e-05	-0.158911	1.22356	1.52014	0.954456	1.24857
4155	1.38396	1.05649e-05	-0.158911	1.22356	1.52014	0.954456	1.24857
4156	1.38396	1.05649e-05	-0.158911	1.22356	1.52014	0.954456	1.24857
4157	1.38396	1.05649e-05	-0.158911	1.22356	1.52014	0.954456	1.24857
4158	1.38396	1.05649e-05	-0.158911	1.22356	1.52014	0.954456	1.24857
4159	1.38396	1.05649e-05	-0.158911	1.22356	1.52014	0.954456	1.24857
4160	1.38396	1.05649e-05	-0.158911	1.22356	1.52014	0.954456	1.24857
4161	1.38396	1.05649e-05	-0.158911	1.22356	1.52014	0.954456	1.24857
4162	1.38396	1.05649e-05	-0.158911	1.22356	1.52014	0.954456	1.24857
4163	1.38396	1.05649e-05	-0.158911	1.22356	1.52014	0.954456	1.24857
4164	1.38396	1.05649e-05	-0.158911	1.22356	1.52014	0.954456	1.24857
4165	1.38396	1.05649e-05	-0.158911	1.22356	1.52014	0.954456	1.24857
4166	1.38396	1.05649e-05	-0.158911	1.22356	1.53096	0.954456	1.24857
4167	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4168	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4169	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4170	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4171	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4172	1.38396	1.05649e-05	-0.0974211	1.22356	1.52014	0.954456	1.24857
4173	1.35433	1.05649e-05	-0.0974211	1.22356	1.52014	0.954456	1.24857
4174	1.38396	1.05649e-05	-0.0974211	1.22356	1.52014	0.954456	1.24857
4175	1.38396	1.05649e-05	-0.0974211	1.22356	1.52014	0.954456	1.24857
4176	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4177	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4178	1.66032	1.05649e-05	-0.216297	1.24174	1.35214	0.720577	1.01837
4179	1.66032	1.05649e-05	-0.216297	1.24174	1.35214	0.720577	1.01837
4180	1.66032	1.05649e-05	-0.216297	1.24174	1.35214	0.720577	1.01837
4181	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4182	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4183	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4184	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4185	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4186	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4187	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4188	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4189	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4190	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4191	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4192	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4193	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4194	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4195	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4196	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4197	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4198	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4199	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4200	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4201	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4202	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4203	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4204	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4205	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4206	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4207	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4208	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4209	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4210	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4211	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4212	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4213	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4214	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4215	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4216	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4217	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4218	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4219	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4220	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4221	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4222	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4223	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4224	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4225	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4226	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4227	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4228	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4229	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4230	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4231	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4232	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4233	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4234	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4235	1.66032	1.05649e-05	-0.221731	1.24174	1.35214	0.720577	1.01837
4236	1.49033	1.05649e-05	-0.26625	1.21017	1.28198	0.735294	1.02699
4237	1.49033	1.05649e-05	-0.26625	1.21017	1.28198	0.735294	1.02699
4238	1.49033	1.05649e-05	-0.26625	1.21017	1.28198	0.735294	1.02699
4239	1.49033	1.05649e-05	-0.26625	1.21017	1.28198	0.735294	1.02699
4240	1.49033	1.05649e-05	-0.26625	1.21017	1.28198	0.735294	1.02699
4241	1.49033	1.05649e-05	-0.26625	1.21017	1.28198	0.735294	1.02699
4242	1.49033	1.05649e-05	-0.26625	1.21017	1.28198	0.735294	1.02699
4243	1.49033	1.05649e-05	-0.26625	1.21017	1.28198	0.735294	1.02699
4244	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
4245	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
4246	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
4247	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
4248	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
4249	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
4250	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
4251	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
4252	1.66032	1.05649e-05	-0.244758	1.24174	1.35993	0.80218	1.02699
4253	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
4254	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
4255	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
4256	1.66032	1.05649e-05	-0.2937	1.24174	1.3858	0.80218	1.02699
4257	1.66032	1.05649e-05	-0.2937	1.24174	1.3858	0.80218	1.02699
4258	1.66032	1.05649e-05	-0.2937	1.24174	1.3858	0.80218	1.02699
4259	1.66032	1.05649e-05	-0.2937	1.24174	1.3858	0.80218	1.02699
4260	1.66032	1.05649e-05	-0.2937	1.24174	1.3858	0.80218	1.02699
4261	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
4262	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
4263	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
4264	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
4265	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
4266	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
4267	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
4268	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
4269	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
4270	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
4271	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
4272	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
4273	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
4274	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
4275	1.66032	1.05649e-05	-0.2937	1.24174	1.35993	0.80218	1.02699
4276	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
4277	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
4278	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
4279	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
4280	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
4281	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
4282	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
4283	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
4284	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
4285	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
4286	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
4287	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
4288	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
4289	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
4290	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
4291	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
4292	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
4293	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
4294	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
4295	1.46578	1.05649e-05	-0.00751076	1.22405	1.47155	0.918889	1.31216
4296	1.38396	1.05649e-05	-0.0974211	1.22356	1.52014	0.954456	1.24857
4297	1.38396	1.05649e-05	-0.0974211	1.22356	1.52014	0.954456	1.24857
4298	1.38396	1.05649e-05	-0.0974211	1.22356	1.52014	0.954456	1.24857
4299	1.38396	1.05649e-05	-0.0974211	1.22356	1.52014	0.954456	1.24857
4300	1.38396	1.05649e-05	-0.0974211	1.22356	1.52014	0.954456	1.24857
4301	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4302	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4303	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4304	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4305	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4306	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4307	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4308	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4309	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4310	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4311	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4312	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4313	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4314	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4315	1.39227	1.05649e-05	-0.178798	1.22214	1.50738	1.02351	1.24857
4316	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4317	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4318	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4319	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4320	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4321	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4322	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4323	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4324	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4325	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4326	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4327	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4328	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4329	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4330	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4331	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4332	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4333	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4334	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4335	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4336	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4337	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4338	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4339	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4340	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4341	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4342	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4343	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4344	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4345	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4346	1.39227	1.05649e-05	-0.178798	1.22214	1.4804	1.02351	1.24857
4347	1.46578	1.05649e-05	-0.00751076	1.1968	1.53085	0.923916	1.31216
4348	1.46578	1.05649e-05	-0.00751076	1.1968	1.53085	0.923916	1.31216
4349	1.46578	1.05649e-05	-0.00751076	1.1968	1.53085	0.923916	1.31216
4350	1.46578	1.05649e-05	-0.00751076	1.1968	1.53085	0.923916	1.31216
4351	1.46578	1.05649e-05	-0.00751076	1.1968	1.53085	0.923916	1.31216
4352	1.46578	1.05649e-05	-0.00751076	1.1968	1.53085	0.923916	1.31216
4353	1.46578	1.05649e-05	-0.00751076	1.1968	1.53085	0.923916	1.31216
4354	1.49033	1.05649e-05	-0.26625	1.21017	1.35993	0.735294	0.945012
4355	1.49033	1.05649e-05	-0.26625	1.21017	1.35993	0.735294	0.945012
4356	1.49033	1.05649e-05	-0.26625	1.21017	1.35993	0.735294	0.945012
4357	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
4358	1.42007	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
4359	1.39699	1.05649e-05	-0.0773373	1.22214	1.4868	1.03482	1.24857
4360	1.40159	0.0223866	-0.158911	1.22356	1.52014	0.954456	1.24857
4361	1.40159	0.0223866	-0.158911	1.22356	1.52014	0.954456	1.24857
4362	1.40159	0.0223866	-0.158911	1.21581	1.52014	0.954456	1.24857
4363	1.40159	0.0223866	-0.158911	1.21581	1.52014	0.954456	1.24857
4364	1.40159	0.0223866	-0.158911	1.22356	1.52014	0.954456	1.24857
4365	1.40159	0.0223866	-0.158911	1.22356	1.52014	0.954456	1.24857
4366	1.40159	0.0223866	-0.158911	1.22356	1.52014	0.954456	1.24857
4367	1.40159	0.0223866	-0.158911	1.22356	1.52014	0.954456	1.24857
4368	1.40159	0.0223866	-0.158911	1.22356	1.52014	0.954456	1.24857
4369	1.40159	0.0223866	-0.158911	1.22356	1.52014	0.954456	1.24857
4370	1.40159	0.0223866	-0.158911	1.22356	1.52014	0.954456	1.24857
4371	1.40159	0.0223866	-0.158911	1.22356	1.52014	0.954456	1.24857
4372	1.40159	0.0223866	-0.158911	1.22356	1.52014	0.954456	1.24857
4373	1.38396	1.05649e-05	-0.0974211	1.22356	1.52014	0.954456	1.24857
4374	1.38396	1.05649e-05	-0.0974211	1.22356	1.52014	0.954456	1.24857
4375	1.38396	1.05649e-05	-0.0974211	1.22356	1.52014	0.954456	1.24857
4376	1.38396	1.05649e-05	-0.0974211	1.22356	1.52014	0.954456	1.24857
4377	1.38396	1.05649e-05	-0.0974211	1.22356	1.52014	0.954456	1.24857
4378	1.38396	1.05649e-05	-0.0974211	1.22356	1.52014	0.954456	1.24857
4379	1.38396	1.05649e-05	-0.0974211	1.22356	1.52014	0.954456	1.24857
4380	1.38396	1.05649e-05	-0.0974211	1.22356	1.52014	0.954456	1.24857
4381	1.38396	1.05649e-05	-0.0974211	1.22356	1.52014	0.954456	1.24857
4382	1.38396	1.05649e-05	-0.0974211	1.22356	1.52014	0.954456	1.24857
