ind	h	I01	I02	b1	b2	s	a
4136	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.453008
4137	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.453008
4138	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.453008
4139	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.453008
4140	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.453008
4141	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.453008
4142	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.453008
4143	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.453008
4144	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.453008
4145	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.453008
4146	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.453008
4147	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.453008
4148	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.453008
4149	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.453008
4150	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.453008
4151	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.453008
4152	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.453008
4153	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.453008
4154	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.453008
4155	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.453008
4156	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.453008
4157	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.453008
4158	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.453008
4159	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
4160	1.69936	-0.00351061	-0.636286	1.24087	0.123857	0.911914	-0.479952
4161	1.8773	0.00380862	-0.791329	1.29053	0.101711	0.794902	-0.38254
4162	1.8773	0.00380862	-0.791329	1.29053	0.101711	0.794902	-0.38254
4163	1.69936	-0.00351061	-0.680698	1.23283	0.123857	0.873195	-0.512794
4164	1.69936	-0.00351061	-0.680698	1.23283	0.123857	0.873195	-0.512794
4165	1.69936	-0.00351061	-0.680698	1.23283	0.123857	0.873195	-0.512794
4166	1.69936	-0.00351061	-0.680698	1.23283	0.123857	0.873195	-0.512794
4167	1.69936	-0.00351061	-0.680698	1.23283	0.123857	0.873195	-0.512794
4168	1.69936	-0.00351061	-0.680698	1.23283	0.123857	0.873195	-0.512794
4169	1.69936	-0.00351061	-0.680698	1.23283	0.123857	0.873195	-0.512794
4170	1.69936	-0.00351061	-0.680698	1.23283	0.123857	0.873195	-0.512794
4171	1.69936	-0.00351061	-0.680698	1.23283	0.123857	0.873195	-0.512794
4172	1.69936	-0.00351061	-0.680698	1.23283	0.123857	0.873195	-0.512794
4173	1.69936	-0.00351061	-0.680698	1.23283	0.123857	0.873195	-0.512794
4174	1.69936	-0.00351061	-0.680698	1.23283	0.123857	0.873195	-0.512794
4175	1.69936	-0.00351061	-0.680698	1.23283	0.123857	0.873195	-0.512794
4176	1.69936	-0.00351061	-0.680698	1.23283	0.123857	0.873195	-0.512794
4177	1.69936	-0.00351061	-0.680698	1.23283	0.123857	0.873195	-0.512794
4178	1.69936	-0.00351061	-0.680698	1.23283	0.123857	0.873195	-0.512794
4179	1.69936	-0.00351061	-0.680698	1.23283	0.123857	0.873195	-0.512794
4180	1.7733	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
4181	1.7733	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
4182	1.7733	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
4183	1.7733	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
4184	1.7733	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
4185	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.925283	-0.395225
4186	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.925283	-0.395225
4187	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.925283	-0.395225
4188	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.925283	-0.395225
4189	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.925283	-0.395225
4190	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.925283	-0.395225
4191	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.925283	-0.395225
4192	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.925283	-0.395225
4193	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.925283	-0.395225
4194	1.78281	-0.00351061	-0.616396	1.24992	0.123857	0.925283	-0.395225
4195	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.707146	-0.387423
4196	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.707146	-0.387423
4197	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.707146	-0.387423
4198	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.707146	-0.387423
4199	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.707146	-0.387423
4200	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.707146	-0.387423
4201	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.707146	-0.387423
4202	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.707146	-0.387423
4203	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.707146	-0.387423
4204	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.707146	-0.387423
4205	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.707146	-0.387423
4206	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.707146	-0.387423
4207	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.707146	-0.387423
4208	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.707146	-0.387423
4209	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.707146	-0.387423
4210	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.707146	-0.387423
4211	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.707146	-0.387423
4212	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.707146	-0.387423
4213	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.707146	-0.387423
4214	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.707146	-0.387423
4215	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.707146	-0.387423
4216	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4217	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4218	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4219	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4220	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4221	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4222	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4223	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4224	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4225	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4226	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4227	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4228	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4229	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4230	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4231	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4232	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4233	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4234	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4235	1.85337	0.00380862	-0.791329	1.29053	0.101711	0.794902	-0.38254
4236	1.85337	0.00380862	-0.791329	1.29053	0.101711	0.794902	-0.38254
4237	1.85337	0.00380862	-0.791329	1.29053	0.101711	0.794902	-0.38254
4238	1.70773	-0.0359524	-0.791329	1.24564	0.0941982	0.832635	-0.405114
4239	1.70773	-0.0359524	-0.791329	1.24564	0.0941982	0.832635	-0.405114
4240	1.70773	-0.0359524	-0.791329	1.24564	0.0564031	0.832635	-0.405114
4241	1.70773	-0.0359524	-0.791329	1.24564	0.0564031	0.832635	-0.405114
4242	1.70773	-0.0359524	-0.791329	1.24564	0.0564031	0.832635	-0.405114
4243	1.70773	-0.0359524	-0.791329	1.24564	0.0564031	0.832635	-0.405114
4244	1.70773	-0.0359524	-0.791329	1.24564	0.0564031	0.832635	-0.405114
4245	1.70773	-0.0359524	-0.791329	1.24564	0.0564031	0.832635	-0.405114
4246	1.70773	-0.0359524	-0.791329	1.24564	0.0564031	0.832635	-0.405114
4247	1.70773	-0.0359524	-0.791329	1.24564	0.0564031	0.832635	-0.405114
4248	1.70773	-0.0359524	-0.791329	1.24564	0.0564031	0.832635	-0.405114
4249	1.70773	-0.0359524	-0.791329	1.24564	0.0564031	0.832635	-0.405114
4250	1.70773	-0.0359524	-0.791329	1.24564	0.0564031	0.832635	-0.405114
4251	1.70773	-0.0359524	-0.791329	1.24564	0.0564031	0.832635	-0.405114
4252	1.70773	-0.0359524	-0.791329	1.24564	0.0564031	0.832635	-0.405114
4253	1.70773	-0.0359524	-0.791329	1.24564	0.0564031	0.832635	-0.405114
4254	1.70773	-0.0359524	-0.791329	1.24564	0.0564031	0.832635	-0.405114
4255	1.70773	-0.0359524	-0.791329	1.24564	0.0564031	0.832635	-0.405114
4256	1.70773	-0.0359524	-0.791329	1.24564	0.0564031	0.832635	-0.405114
4257	1.70773	-0.0359524	-0.791329	1.24564	0.0941982	0.832635	-0.405114
4258	1.70773	-0.0359524	-0.791329	1.24564	0.0941982	0.832635	-0.405114
4259	1.70773	-0.0359524	-0.791329	1.24564	0.0941982	0.832635	-0.405114
4260	1.70773	-0.0359524	-0.791329	1.24564	0.0941982	0.832635	-0.405114
4261	1.70773	-0.0359524	-0.791329	1.24564	0.0941982	0.832635	-0.405114
4262	1.70773	-0.0359524	-0.791329	1.24564	0.0941982	0.832635	-0.405114
4263	1.70773	-0.0359524	-0.791329	1.24564	0.0941982	0.832635	-0.405114
4264	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.774628	-0.419815
4265	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.774628	-0.419815
4266	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.774628	-0.419815
4267	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.774628	-0.419815
4268	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.774628	-0.419815
4269	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.774628	-0.419815
4270	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.774628	-0.419815
4271	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.774628	-0.419815
4272	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.774628	-0.419815
4273	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.774628	-0.419815
4274	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.774628	-0.419815
4275	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.774628	-0.419815
4276	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.774628	-0.419815
4277	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.774628	-0.419815
4278	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.774628	-0.419815
4279	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.774628	-0.419815
4280	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.774628	-0.419815
4281	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.774628	-0.419815
4282	1.79665	0.00380862	-0.752499	1.24564	0.0741613	0.774628	-0.419815
4283	1.73292	-0.00351061	-0.708716	1.23287	0.0740463	0.894846	-0.439232
4284	1.73292	-0.00351061	-0.708716	1.23287	0.0740463	0.894846	-0.439232
4285	1.73292	-0.00351061	-0.708716	1.23287	0.0740463	0.894846	-0.439232
4286	1.73292	-0.00351061	-0.708716	1.23287	0.0740463	0.894846	-0.439232
4287	1.73292	-0.00351061	-0.708716	1.23287	0.0740463	0.894846	-0.439232
4288	1.73292	-0.00351061	-0.708716	1.23287	0.0740463	0.894846	-0.439232
4289	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
4290	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
4291	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
4292	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
4293	1.69927	0.000949635	-0.668267	1.24564	0.314949	0.68045	-0.387423
4294	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4295	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4296	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4297	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4298	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4299	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4300	1.84753	0.00380862	-0.757119	1.24564	-0.0531645	0.834528	-0.290268
4301	1.84753	0.00380862	-0.757119	1.24564	-0.0531645	0.834528	-0.290268
4302	1.84753	0.00380862	-0.757119	1.24564	-0.0531645	0.834528	-0.290268
4303	1.84753	0.00380862	-0.757119	1.24564	-0.0531645	0.834528	-0.290268
4304	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4305	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4306	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4307	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4308	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4309	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
4310	1.79665	0.00380862	-0.731334	1.24564	0.0741613	0.794902	-0.434181
4311	1.79665	0.00380862	-0.731334	1.24564	0.0741613	0.794902	-0.434181
4312	1.79665	0.00380862	-0.731334	1.24564	0.0741613	0.794902	-0.434181
4313	1.79665	0.00380862	-0.731334	1.24564	0.0741613	0.794902	-0.434181
4314	1.79665	0.00380862	-0.731334	1.24564	0.0741613	0.794902	-0.434181
4315	1.79665	0.00380862	-0.731334	1.24564	0.0741613	0.794902	-0.434181
4316	1.79665	0.00380862	-0.731334	1.24564	0.0741613	0.794902	-0.434181
4317	1.79665	0.00380862	-0.731334	1.24564	0.0741613	0.794902	-0.434181
4318	1.79665	0.00380862	-0.731334	1.24564	0.0741613	0.794902	-0.434181
4319	1.79665	0.00380862	-0.731334	1.24564	0.0741613	0.794902	-0.434181
4320	1.79665	0.00380862	-0.731334	1.24564	0.0741613	0.794902	-0.434181
4321	1.79665	0.00380862	-0.731334	1.24564	0.0741613	0.794902	-0.434181
4322	1.79665	0.00380862	-0.731334	1.24564	0.0741613	0.794902	-0.434181
4323	1.79665	0.00380862	-0.731334	1.24564	0.0741613	0.794902	-0.434181
4324	1.79665	0.00380862	-0.731334	1.24564	0.0741613	0.794902	-0.434181
4325	1.79665	0.00380862	-0.731334	1.24564	0.0741613	0.794902	-0.434181
4326	1.79665	0.00380862	-0.731334	1.24564	0.0741613	0.794902	-0.434181
4327	1.79665	0.00380862	-0.731334	1.24564	0.0741613	0.794902	-0.434181
4328	1.79665	0.00380862	-0.731334	1.24564	0.0741613	0.794902	-0.434181
4329	1.79665	0.00380862	-0.731334	1.24564	0.0741613	0.794902	-0.434181
4330	1.79665	0.00380862	-0.731334	1.24564	0.0741613	0.794902	-0.434181
4331	1.79665	0.00380862	-0.731334	1.24564	0.0741613	0.794902	-0.434181
4332	1.79665	0.00380862	-0.731334	1.24564	0.0741613	0.794902	-0.434181
4333	1.79665	0.00380862	-0.731334	1.24564	0.0741613	0.794902	-0.434181
4334	1.79665	0.00380862	-0.731334	1.24564	0.0741613	0.794902	-0.434181
4335	1.79665	0.00380862	-0.731334	1.24564	0.0741613	0.794902	-0.434181
4336	1.79665	0.00380862	-0.731334	1.24564	0.0741613	0.794902	-0.434181
4337	1.79665	0.00380862	-0.731334	1.24564	0.0741613	0.794902	-0.434181
4338	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
4339	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
4340	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
4341	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
4342	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
4343	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
4344	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
4345	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
4346	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
4347	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
4348	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
4349	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
4350	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
4351	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
4352	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
4353	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
4354	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
4355	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
4356	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
4357	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
4358	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
4359	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
4360	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
4361	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
4362	1.7708	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.421452
4363	1.78281	-0.0552801	-0.636286	1.24992	0.123857	0.958917	-0.423751
4364	1.78281	-0.0552801	-0.636286	1.24992	0.123857	0.958917	-0.423751
4365	1.69936	-0.00351061	-0.680698	1.23283	0.194052	0.873195	-0.602497
4366	1.69936	-0.00351061	-0.680698	1.23283	0.194052	0.873195	-0.602497
4367	1.69936	-0.00351061	-0.680698	1.23283	0.194052	0.873195	-0.602497
4368	1.69936	-0.00351061	-0.680698	1.23283	0.194052	0.873195	-0.602497
4369	1.69936	-0.00351061	-0.680698	1.23283	0.194052	0.873195	-0.602497
4370	1.69936	-0.00351061	-0.680698	1.23283	0.194052	0.873195	-0.602497
4371	1.69936	-0.00351061	-0.680698	1.23283	0.194052	0.873195	-0.602497
4372	1.69936	-0.00351061	-0.680698	1.23283	0.194052	0.873195	-0.602497
4373	1.69936	-0.00351061	-0.680698	1.23283	0.194052	0.873195	-0.602497
4374	1.69936	-0.00351061	-0.680698	1.23283	0.194052	0.873195	-0.602497
4375	1.69936	-0.00351061	-0.680698	1.23283	0.194052	0.873195	-0.602497
4376	1.69936	-0.00351061	-0.680698	1.23283	0.194052	0.873195	-0.602497
4377	1.69936	-0.00351061	-0.680698	1.23283	0.194052	0.873195	-0.602497
4378	1.69936	-0.00351061	-0.680698	1.23283	0.194052	0.873195	-0.602497
4379	1.74763	-0.0186304	-0.668267	1.24564	0.314949	0.654191	-0.387998
4380	1.74763	-0.0186304	-0.668267	1.24564	0.314949	0.654191	-0.387998
4381	1.74763	-0.0186304	-0.668267	1.24564	0.314949	0.654191	-0.387998
4382	1.74763	-0.0186304	-0.668267	1.24564	0.314949	0.654191	-0.387998
4383	1.74763	-0.0186304	-0.668267	1.24564	0.314949	0.654191	-0.387998
4384	1.74763	-0.0186304	-0.668267	1.24564	0.314949	0.654191	-0.387998
4385	1.74763	-0.0186304	-0.668267	1.24564	0.314949	0.654191	-0.387998
4386	1.74763	-0.0186304	-0.668267	1.24564	0.314949	0.654191	-0.387998
4387	1.74763	-0.0186304	-0.668267	1.24564	0.314949	0.654191	-0.387998
4388	1.69936	-0.00351061	-0.680698	1.23283	0.123857	0.873195	-0.512794
4389	1.69936	-0.00351061	-0.680698	1.23283	0.123857	0.873195	-0.512794
4390	1.69936	-0.00351061	-0.680698	1.23283	0.123857	0.873195	-0.512794
4391	1.69936	-0.00351061	-0.680698	1.23283	0.123857	0.873195	-0.512794
4392	1.69936	-0.00351061	-0.680698	1.23283	0.123857	0.873195	-0.512794
4393	1.69936	-0.00351061	-0.680698	1.23283	0.123857	0.873195	-0.512794
4394	1.69936	-0.00351061	-0.680698	1.23283	0.123857	0.873195	-0.512794
4395	1.69936	-0.00351061	-0.680698	1.23283	0.123857	0.873195	-0.512794
4396	1.69936	-0.00351061	-0.680698	1.23283	0.123857	0.873195	-0.512794
4397	1.7732	0.00380862	-0.692733	1.24564	0.0646934	0.804758	-0.310297
4398	1.85337	0.00380862	-0.791329	1.29053	0.101711	0.794902	-0.352241
4399	1.85337	0.00380862	-0.791329	1.29053	0.101711	0.794902	-0.352241
4400	1.85337	0.00380862	-0.791329	1.29053	0.101711	0.794902	-0.352241
4401	1.85337	0.00380862	-0.791329	1.29053	0.101711	0.794902	-0.352241
4402	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
4403	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
4404	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
4405	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
4406	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
4407	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
4408	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
4409	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
4410	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
4411	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
4412	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
4413	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
4414	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
4415	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
4416	1.78948	0.00380862	-0.781234	1.24564	0.0646934	0.794902	-0.381447
4417	1.78948	0.00380862	-0.781234	1.24564	0.0646934	0.794902	-0.381447
4418	1.78948	0.00380862	-0.781234	1.24564	0.0646934	0.794902	-0.381447
4419	1.78948	0.00380862	-0.781234	1.24564	0.0646934	0.794902	-0.381447
4420	1.78948	0.00380862	-0.781234	1.24564	0.0646934	0.794902	-0.381447
4421	1.78948	0.00380862	-0.781234	1.24564	0.0646934	0.794902	-0.381447
4422	1.78948	0.00380862	-0.781234	1.24564	0.0646934	0.794902	-0.381447
4423	1.78948	0.00380862	-0.781234	1.24564	0.0646934	0.794902	-0.381447
4424	1.78948	0.00380862	-0.781234	1.24564	0.0646934	0.794902	-0.381447
4425	1.78948	0.00380862	-0.781234	1.24564	0.0646934	0.794902	-0.381447
4426	1.78948	0.00380862	-0.781234	1.24564	0.0646934	0.794902	-0.381447
4427	1.78948	0.00380862	-0.781234	1.24564	0.0646934	0.794902	-0.381447
4428	1.78948	0.00380862	-0.781234	1.24564	0.0646934	0.794902	-0.381447
4429	1.78948	0.00380862	-0.781234	1.24564	0.0646934	0.794902	-0.381447
4430	1.78948	0.00380862	-0.781234	1.24564	0.0646934	0.794902	-0.381447
4431	1.78948	0.00380862	-0.781234	1.24564	0.0646934	0.794902	-0.381447
4432	1.78948	0.00380862	-0.781234	1.24564	0.0646934	0.794902	-0.381447
4433	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
4434	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
4435	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
4436	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
4437	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
4438	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
4439	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
4440	1.69936	-0.00351061	-0.649499	1.23283	0.123857	0.877979	-0.512794
