ind	h	I01	I02	b1	b2	s	a
4528	1.47252	0.0110266	-1.21146	1.68535	-0.575062	0.894751	0.125243
4529	1.47252	0.0110266	-1.21146	1.68535	-0.575062	0.894751	0.125243
4530	1.47252	0.0110266	-1.21146	1.68535	-0.575062	0.894751	0.125243
4531	1.47252	0.0110266	-1.21146	1.68535	-0.575062	0.894751	0.125243
4532	1.47252	0.0110266	-1.21146	1.68535	-0.575062	0.894751	0.125243
4533	1.47252	0.0110266	-1.21146	1.68535	-0.575062	0.894751	0.125243
4534	1.47252	0.0110266	-1.21146	1.68535	-0.575062	0.894751	0.125243
4535	1.47252	0.0110266	-1.21146	1.68535	-0.575062	0.894751	0.125243
4536	1.47252	0.0110266	-1.21146	1.68535	-0.575062	0.894751	0.125243
4537	1.47252	0.0110266	-1.21146	1.68535	-0.575062	0.894751	0.125243
4538	1.47252	0.0110266	-1.21146	1.68535	-0.575062	0.894751	0.125243
4539	1.47252	0.0110266	-1.21146	1.68535	-0.575062	0.894751	0.125243
4540	1.47252	0.0110266	-1.21146	1.68535	-0.575062	0.894751	0.125243
4541	1.47252	0.0110266	-1.21146	1.68535	-0.575062	0.894751	0.125243
4542	1.47252	0.0110266	-1.21146	1.68535	-0.575062	0.894751	0.125243
4543	1.5097	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
4544	1.5097	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
4545	1.5097	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
4546	1.5097	0.0110266	-1.21146	1.68782	-0.575062	0.894751	0.125243
4547	1.45313	0.0110266	-1.25158	1.62704	-0.54534	0.894751	0.221287
4548	1.45313	0.0110266	-1.25158	1.62704	-0.54534	0.894751	0.221287
4549	1.45313	0.0110266	-1.25158	1.62704	-0.54534	0.894751	0.221287
4550	1.45313	0.0110266	-1.25158	1.62704	-0.54534	0.894751	0.221287
4551	1.45313	0.0110266	-1.25158	1.62704	-0.54534	0.894751	0.221287
4552	1.45313	0.0110266	-1.25158	1.62704	-0.54534	0.894751	0.221287
4553	1.45313	0.0110266	-1.25158	1.62704	-0.54534	0.894751	0.221287
4554	1.45313	0.0110266	-1.25158	1.62704	-0.54534	0.894751	0.221287
4555	1.45313	0.0110266	-1.25158	1.62704	-0.54534	0.894751	0.221287
4556	1.45313	0.0110266	-1.25158	1.62704	-0.54534	0.894751	0.221287
4557	1.45313	0.0110266	-1.25158	1.62704	-0.54534	0.894751	0.221287
4558	1.45313	0.0110266	-1.25158	1.62704	-0.54534	0.894751	0.221287
4559	1.45313	0.0110266	-1.25158	1.62704	-0.54534	0.894751	0.221287
4560	1.45313	0.0110266	-1.25158	1.62704	-0.54534	0.894751	0.221287
4561	1.45313	0.0110266	-1.25158	1.62704	-0.54534	0.894751	0.221287
4562	1.45313	0.0110266	-1.25158	1.62704	-0.54534	0.894751	0.221287
4563	1.45313	0.0110266	-1.25158	1.62704	-0.54534	0.894751	0.221287
4564	1.45313	0.0110266	-1.25158	1.62704	-0.54534	0.894751	0.221287
4565	1.45313	0.0110266	-1.25158	1.62704	-0.54534	0.894751	0.221287
4566	1.45313	0.0110266	-1.25158	1.62704	-0.54534	0.894751	0.221287
4567	1.45313	0.0110266	-1.25158	1.62704	-0.54534	0.894751	0.221287
4568	1.45313	0.0110266	-1.25158	1.62704	-0.54534	0.894751	0.221287
4569	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4570	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4571	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4572	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4573	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4574	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4575	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4576	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4577	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4578	1.47252	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
4579	1.36478	0.0459878	-1.00093	1.62697	-0.573856	0.884434	0.118302
4580	1.36478	0.0459878	-1.00093	1.62697	-0.573856	0.884434	0.118302
4581	1.36478	0.0459878	-1.00093	1.62697	-0.573856	0.884434	0.118302
4582	1.36478	0.0459878	-1.00093	1.62697	-0.573856	0.884434	0.118302
4583	1.36478	0.0459878	-1.00093	1.62697	-0.573856	0.884434	0.118302
4584	1.36478	0.0459878	-1.00093	1.62697	-0.573856	0.884434	0.118302
4585	1.36478	0.0459878	-1.00093	1.62697	-0.573856	0.884434	0.118302
4586	1.36478	0.0459878	-1.00093	1.62697	-0.573856	0.884434	0.118302
4587	1.36478	0.0459878	-1.00093	1.62697	-0.573856	0.884434	0.118302
4588	1.36478	0.0459878	-1.00093	1.62697	-0.573856	0.884434	0.118302
4589	1.36478	0.0459878	-1.00093	1.62697	-0.573856	0.884434	0.118302
4590	1.36478	0.0459878	-1.00093	1.62697	-0.573856	0.884434	0.118302
4591	1.59282	-0.0159627	-1.08909	1.67169	-0.252947	0.894545	0.0388275
4592	1.44536	0.00263024	-0.899221	1.67219	-0.510098	0.859437	0.142057
4593	1.44536	0.00263024	-0.899221	1.67219	-0.510098	0.859437	0.142057
4594	1.44536	0.00263024	-0.899221	1.67219	-0.510098	0.859437	0.142057
4595	1.44536	0.00263024	-0.899221	1.67219	-0.510098	0.859437	0.142057
4596	1.44536	0.00263024	-0.899221	1.67219	-0.510098	0.859437	0.142057
4597	1.44536	0.00263024	-0.899221	1.67219	-0.510098	0.859437	0.142057
4598	1.44536	0.00263024	-0.899221	1.67219	-0.510098	0.859437	0.142057
4599	1.44536	0.00263024	-0.899221	1.67219	-0.510098	0.859437	0.142057
4600	1.44536	0.00263024	-0.899221	1.67219	-0.510098	0.859437	0.142057
4601	1.44536	0.00263024	-0.899221	1.67219	-0.510098	0.859437	0.142057
4602	1.44536	0.00263024	-0.899221	1.67219	-0.510098	0.859437	0.142057
4603	1.44536	0.00263024	-0.899221	1.67219	-0.510098	0.859437	0.142057
4604	1.45313	0.0110266	-1.25158	1.62704	-0.54534	0.894751	0.125243
4605	1.45313	0.0110266	-1.25158	1.62704	-0.54534	0.894751	0.125243
4606	1.45313	0.0110266	-1.25158	1.62704	-0.54534	0.894751	0.125243
4607	1.45313	0.0110266	-1.25158	1.62704	-0.54534	0.894751	0.125243
4608	1.45313	0.0110266	-1.25158	1.62704	-0.54534	0.894751	0.125243
4609	1.45313	0.0110266	-1.25158	1.62704	-0.54534	0.894751	0.125243
4610	1.45313	0.0110266	-1.25158	1.62704	-0.54534	0.894751	0.125243
4611	1.45313	0.0110266	-1.25158	1.62704	-0.54534	0.894751	0.125243
4612	1.47252	0.0267203	-1.10101	1.63872	-0.250629	0.823136	0.156671
4613	1.47252	0.0267203	-1.10101	1.63872	-0.250629	0.823136	0.156671
4614	1.36478	-0.00850298	-0.977115	1.61671	-0.488217	0.880505	0.0797872
4615	1.36478	-0.00850298	-0.977115	1.61671	-0.488217	0.880505	0.0797872
4616	1.36478	-0.00850298	-0.977115	1.61671	-0.488217	0.880505	0.0797872
4617	1.36478	-0.00850298	-0.977115	1.61671	-0.488217	0.880505	0.0797872
4618	1.36478	-0.00850298	-0.977115	1.61671	-0.488217	0.880505	0.0797872
4619	1.36478	-0.00850298	-0.977115	1.61671	-0.488217	0.880505	0.0797872
4620	1.36478	-0.00850298	-0.977115	1.61671	-0.488217	0.880505	0.0797872
4621	1.36478	-0.00850298	-0.977115	1.61671	-0.488217	0.880505	0.0797872
4622	1.4743	-0.018434	-0.899221	1.67219	-0.580097	0.859437	0.0760959
4623	1.4743	-0.018434	-0.899221	1.67219	-0.580097	0.859437	0.142057
4624	1.4743	-0.018434	-0.899221	1.67219	-0.580097	0.859437	0.142057
4625	1.4743	-0.018434	-0.899221	1.67219	-0.580097	0.859437	0.142057
4626	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4627	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4628	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4629	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4630	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.0473044
4631	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.0473044
4632	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.0473044
4633	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4634	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4635	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4636	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4637	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4638	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4639	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4640	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4641	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4642	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4643	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4644	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4645	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4646	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4647	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4648	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4649	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4650	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4651	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4652	1.40065	0.0110266	-1.21146	1.62704	-0.54534	0.894751	0.192013
4653	1.40065	0.0110266	-1.21146	1.62704	-0.54534	0.894751	0.192013
4654	1.40065	0.0110266	-1.21146	1.62704	-0.54534	0.894751	0.192013
4655	1.40065	0.0110266	-1.21146	1.62704	-0.54534	0.894751	0.192013
4656	1.40065	0.0110266	-1.21146	1.62704	-0.54534	0.894751	0.192013
4657	1.40065	0.0110266	-1.21146	1.62704	-0.54534	0.894751	0.192013
4658	1.40065	0.0110266	-1.21146	1.62704	-0.54534	0.894751	0.192013
4659	1.40065	0.0110266	-1.21146	1.62704	-0.54534	0.894751	0.192013
4660	1.40065	0.0110266	-1.21146	1.62704	-0.54534	0.894751	0.192013
4661	1.40065	0.0110266	-1.21146	1.62704	-0.54534	0.894751	0.192013
4662	1.40065	0.0110266	-1.21146	1.62704	-0.54534	0.894751	0.192013
4663	1.40065	0.0110266	-1.21146	1.62704	-0.54534	0.894751	0.192013
4664	1.40065	0.0110266	-1.21146	1.62704	-0.54534	0.894751	0.192013
4665	1.40065	0.0110266	-1.21146	1.62704	-0.54534	0.894751	0.192013
4666	1.40065	0.0110266	-1.21146	1.62704	-0.54534	0.894751	0.121279
4667	1.40065	0.0110266	-1.21146	1.62704	-0.54534	0.894751	0.121279
4668	1.40065	0.0110266	-1.21146	1.62704	-0.54534	0.894751	0.121279
4669	1.40065	0.0110266	-1.21146	1.62704	-0.54534	0.894751	0.121279
4670	1.40065	0.0110266	-1.21146	1.62704	-0.54534	0.894751	0.121279
4671	1.40065	0.0110266	-1.21146	1.62704	-0.54534	0.894751	0.121279
4672	1.40065	0.0110266	-1.21146	1.62704	-0.54534	0.894751	0.192013
4673	1.40065	0.0110266	-1.21146	1.62704	-0.54534	0.894751	0.192013
4674	1.40065	0.0110266	-1.21146	1.62704	-0.54534	0.894751	0.192013
4675	1.40065	0.0110266	-1.21146	1.62704	-0.54534	0.894751	0.192013
4676	1.40065	0.0110266	-1.21146	1.62704	-0.54534	0.894751	0.192013
4677	1.40065	0.0110266	-1.21146	1.62704	-0.54534	0.894751	0.192013
4678	1.40065	0.0110266	-1.21146	1.62704	-0.54534	0.894751	0.192013
4679	1.4543	0.0110266	-1.1478	1.69363	-0.575062	0.88283	0.125243
4680	1.4543	0.0110266	-1.1478	1.69363	-0.575062	0.88283	0.125243
4681	1.4543	0.0110266	-1.1478	1.69363	-0.575062	0.88283	0.125243
4682	1.4543	0.0110266	-1.1478	1.69363	-0.575062	0.88283	0.125243
4683	1.4543	0.0110266	-1.21107	1.69363	-0.575062	0.88283	0.125243
4684	1.4543	0.0110266	-1.1478	1.69363	-0.575062	0.88283	0.125243
4685	1.4543	0.0110266	-1.1478	1.69363	-0.575062	0.88283	0.125243
4686	1.4543	0.0110266	-1.1478	1.69363	-0.575062	0.88283	0.125243
4687	1.4543	0.0110266	-1.1478	1.69363	-0.575062	0.88283	0.125243
4688	1.4543	0.0204061	-1.1478	1.68782	-0.575062	0.88283	0.125243
4689	1.4543	0.0204061	-1.1478	1.68782	-0.575062	0.88283	0.125243
4690	1.4543	0.0204061	-1.1478	1.68782	-0.575062	0.88283	0.125243
4691	1.4543	0.0204061	-1.1478	1.68782	-0.575062	0.88283	0.125243
4692	1.4543	0.0204061	-1.1478	1.68782	-0.575062	0.88283	0.125243
4693	1.4543	0.0204061	-1.1478	1.68782	-0.575062	0.88283	0.125243
4694	1.4543	0.0204061	-1.1478	1.68782	-0.575062	0.88283	0.125243
4695	1.4543	0.0204061	-1.1478	1.68782	-0.575062	0.88283	0.125243
4696	1.4543	0.0204061	-1.1478	1.68782	-0.575062	0.88283	0.125243
4697	1.4543	0.0204061	-1.1478	1.68782	-0.575062	0.88283	0.125243
4698	1.4543	0.0204061	-1.1478	1.68782	-0.575062	0.88283	0.125243
4699	1.34985	-0.00748238	-1.02914	1.68424	-0.553771	0.805051	0.09055
4700	1.34985	-0.00748238	-1.02914	1.68424	-0.553771	0.805051	0.09055
4701	1.34985	-0.00748238	-1.02914	1.68424	-0.553771	0.805051	0.09055
4702	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
4703	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
4704	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
4705	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
4706	1.43143	0.0020929	-1.21146	1.6051	-0.613661	0.833818	0.0941751
4707	1.43143	0.0020929	-1.21146	1.6051	-0.613661	0.833818	0.0941751
4708	1.43143	0.0020929	-1.21146	1.6051	-0.613661	0.833818	0.0941751
4709	1.43143	0.0020929	-1.21146	1.6051	-0.613661	0.833818	0.0941751
4710	1.43143	0.0020929	-1.21146	1.6051	-0.613661	0.833818	0.0941751
4711	1.43143	0.0020929	-1.21146	1.6051	-0.613661	0.833818	0.0941751
4712	1.43143	0.0020929	-1.21146	1.6051	-0.613661	0.833818	0.0941751
4713	1.45313	0.0110266	-1.35583	1.62704	-0.54534	0.83713	0.125243
4714	1.45313	0.0110266	-1.35583	1.62704	-0.54534	0.83713	0.125243
4715	1.45313	0.0110266	-1.35583	1.62704	-0.54534	0.83713	0.125243
4716	1.45313	0.0110266	-1.35583	1.62704	-0.54534	0.83713	0.125243
4717	1.45313	0.0110266	-1.35583	1.62704	-0.54534	0.83713	0.125243
4718	1.45313	0.0110266	-1.35583	1.62704	-0.54534	0.83713	0.125243
4719	1.45313	0.0110266	-1.35583	1.62704	-0.54534	0.83713	0.125243
4720	1.45313	0.0110266	-1.35583	1.62704	-0.54534	0.83713	0.125243
4721	1.45313	0.0110266	-1.35583	1.62704	-0.54534	0.83713	0.125243
4722	1.45313	0.0110266	-1.35583	1.62704	-0.54534	0.83713	0.125243
4723	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
4724	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
4725	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
4726	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
4727	1.46578	-0.018434	-1.00451	1.67219	-0.580097	0.859437	0.142057
4728	1.40945	0.0110266	-1.21146	1.62704	-0.54534	0.916206	0.234261
4729	1.40945	0.0110266	-1.21146	1.62704	-0.54534	0.916206	0.234261
4730	1.40945	0.0110266	-1.21146	1.62704	-0.54534	0.916206	0.234261
4731	1.40945	0.0110266	-1.21146	1.62704	-0.54534	0.916206	0.234261
4732	1.40945	0.0110266	-1.21146	1.62704	-0.54534	0.916206	0.234261
4733	1.40945	0.0110266	-1.21146	1.62704	-0.54534	0.916206	0.234261
4734	1.40945	0.0110266	-1.21146	1.62704	-0.54534	0.916206	0.234261
4735	1.40945	0.0110266	-1.21146	1.62704	-0.54534	0.916206	0.234261
4736	1.4543	0.0110266	-1.1478	1.68782	-0.575062	0.88283	0.125243
4737	1.43143	0.0110266	-1.20629	1.6051	-0.613661	0.879404	0.0941751
4738	1.43143	0.0110266	-1.20629	1.6051	-0.613661	0.879404	0.0941751
4739	1.43143	0.0110266	-1.20629	1.6051	-0.613661	0.833818	0.0941751
4740	1.43143	0.0110266	-1.20629	1.6051	-0.613661	0.874993	0.0941751
4741	1.43143	0.0110266	-1.20629	1.6051	-0.613661	0.874993	0.0941751
4742	1.43143	0.0110266	-1.20629	1.6051	-0.613661	0.874993	0.0941751
4743	1.43143	0.0110266	-1.20629	1.6051	-0.613661	0.874993	0.0941751
4744	1.43143	0.0110266	-1.20629	1.6051	-0.613661	0.874993	0.0941751
4745	1.43143	0.0110266	-1.20629	1.6051	-0.613661	0.874993	0.0941751
4746	1.43143	0.0110266	-1.20629	1.6051	-0.613661	0.833818	0.0941751
4747	1.43143	0.0110266	-1.20629	1.6051	-0.613661	0.833818	0.0941751
4748	1.43143	0.0110266	-1.20629	1.6051	-0.613661	0.833818	0.0941751
4749	1.43143	0.0110266	-1.20629	1.6051	-0.613661	0.833818	0.0941751
4750	1.43143	0.0110266	-1.20629	1.6051	-0.613661	0.833818	0.0941751
4751	1.43143	0.0110266	-1.20629	1.6051	-0.613661	0.833818	0.0941751
4752	1.43143	0.0110266	-1.20629	1.6051	-0.613661	0.833818	0.0941751
4753	1.43143	0.0110266	-1.20629	1.6051	-0.613661	0.833818	0.0941751
4754	1.43143	0.0110266	-1.20629	1.6051	-0.613661	0.833818	0.0941751
4755	1.43143	0.0110266	-1.20629	1.6051	-0.613661	0.833818	0.0941751
4756	1.43143	0.0110266	-1.20629	1.6051	-0.613661	0.833818	0.128355
4757	1.24018	-0.00741736	-1.10398	1.68424	-0.476561	0.805051	0.15768
4758	1.24018	-0.00741736	-1.10398	1.68424	-0.476561	0.805051	0.15768
4759	1.24018	-0.00741736	-1.10398	1.68424	-0.476561	0.805051	0.15768
4760	1.24018	-0.00741736	-1.10398	1.68424	-0.476561	0.805051	0.15768
4761	1.24018	-0.00741736	-1.10398	1.68424	-0.476561	0.805051	0.15768
4762	1.24018	-0.00741736	-1.10398	1.68424	-0.476561	0.805051	0.15768
4763	1.24018	-0.00741736	-1.10398	1.68424	-0.52687	0.805051	0.15768
4764	1.24018	-0.00741736	-1.10398	1.68424	-0.476561	0.805051	0.15768
4765	1.24018	-0.00741736	-1.10398	1.68424	-0.476561	0.805051	0.15768
4766	1.24018	-0.00741736	-1.10398	1.68424	-0.476561	0.805051	0.15768
4767	1.24018	-0.00741736	-1.10398	1.68424	-0.476561	0.805051	0.186502
4768	1.24018	-0.00741736	-1.10398	1.68424	-0.476561	0.805051	0.15768
4769	1.24018	-0.00741736	-1.10398	1.68424	-0.476561	0.805051	0.15768
4770	1.24018	-0.00741736	-1.10398	1.68424	-0.476561	0.805051	0.15768
4771	1.24018	-0.00741736	-1.10398	1.68424	-0.476561	0.805051	0.15768
4772	1.24018	-0.00741736	-1.10398	1.68424	-0.476561	0.805051	0.15768
4773	1.24018	-0.00741736	-1.10398	1.68424	-0.476561	0.805051	0.15768
4774	1.24018	-0.00741736	-1.10398	1.68424	-0.476561	0.805051	0.15768
4775	1.44536	-0.018434	-0.955095	1.67219	-0.580097	0.859437	0.142057
4776	1.44536	-0.018434	-0.955095	1.67219	-0.580097	0.859437	0.142057
4777	1.44536	-0.018434	-0.955095	1.67219	-0.580097	0.859437	0.142057
4778	1.44536	-0.018434	-0.955095	1.67219	-0.580097	0.859437	0.142057
4779	1.44536	-0.018434	-0.955095	1.67219	-0.580097	0.859437	0.142057
4780	1.44536	-0.018434	-0.955095	1.67219	-0.580097	0.859437	0.142057
4781	1.44536	-0.018434	-0.899221	1.67219	-0.580097	0.859437	0.142057
4782	1.44536	-0.018434	-0.899221	1.67219	-0.580097	0.859437	0.142057
4783	1.44536	-0.018434	-0.899221	1.67219	-0.580097	0.859437	0.142057
4784	1.44536	-0.018434	-0.899221	1.67219	-0.580097	0.859437	0.142057
4785	1.44536	-0.018434	-0.899221	1.67219	-0.580097	0.859437	0.142057
4786	1.44536	-0.018434	-0.899221	1.67219	-0.580097	0.859437	0.142057
4787	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4788	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4789	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4790	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4791	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
4792	1.45313	0.0110266	-1.3171	1.62704	-0.54534	0.894751	0.125243
4793	1.44536	-0.0430813	-0.899221	1.67219	-0.510098	0.859437	0.142057
4794	1.44536	-0.0430813	-0.899221	1.67219	-0.510098	0.859437	0.142057
4795	1.44536	-0.0430813	-0.899221	1.67219	-0.510098	0.859437	0.142057
4796	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
4797	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
4798	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
4799	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
4800	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
4801	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
4802	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
4803	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
4804	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
4805	1.47252	0.0267203	-1.11083	1.63872	-0.172388	0.823136	0.156671
4806	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
4807	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
4808	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
4809	1.44536	0.00263024	-0.899221	1.67219	-0.510098	0.859437	0.142057
4810	1.44536	0.00263024	-0.899221	1.67219	-0.510098	0.859437	0.142057
4811	1.40065	0.0110266	-1.21146	1.62704	-0.625419	0.894751	0.125243
4812	1.47993	-0.0462512	-1.00451	1.67219	-0.580097	0.724814	0.160201
4813	1.47993	-0.0462512	-1.00451	1.67219	-0.580097	0.724814	0.160201
4814	1.47993	-0.0462512	-1.00451	1.67219	-0.580097	0.724814	0.160201
4815	1.47993	-0.0462512	-1.00451	1.67219	-0.580097	0.724814	0.160201
4816	1.47252	-0.0440486	-1.08979	1.60925	-0.649748	0.948299	0.106515
4817	1.47252	-0.0440486	-1.08979	1.60925	-0.649748	0.948299	0.106515
4818	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4819	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4820	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4821	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4822	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4823	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4824	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4825	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4826	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4827	1.48447	0.0110266	-1.21146	1.65519	-0.575062	0.894751	0.125243
4828	1.59282	-0.0159627	-1.08909	1.67169	-0.252947	0.894545	0.0388275
4829	1.59282	-0.0159627	-1.08909	1.67169	-0.252947	0.894545	0.0388275
4830	1.59282	-0.0159627	-1.08909	1.67169	-0.252947	0.894545	0.0388275
4831	1.59282	-0.0159627	-1.08909	1.67169	-0.252947	0.894545	0.0388275
4832	1.59282	-0.0159627	-1.08909	1.67169	-0.252947	0.894545	0.0388275
4833	1.43143	0.0110266	-1.21146	1.6051	-0.490935	0.833818	0.0463905
4834	1.43143	0.0110266	-1.21146	1.6051	-0.490935	0.833818	0.0463905
4835	1.43143	0.0110266	-1.21146	1.6051	-0.490935	0.833818	0.0463905
4836	1.43143	0.0110266	-1.21146	1.6051	-0.490935	0.833818	0.0463905
4837	1.43143	0.0110266	-1.21146	1.6051	-0.490935	0.833818	0.0463905
4838	1.43143	0.0110266	-1.21146	1.6051	-0.490935	0.833818	0.0941751
4839	1.43143	0.0110266	-1.21146	1.6051	-0.490935	0.833818	0.0941751
4840	1.43143	0.0110266	-1.21146	1.6051	-0.490935	0.833818	0.0941751
4841	1.43143	0.0110266	-1.21146	1.6051	-0.490935	0.833818	0.0941751
4842	1.43143	0.0110266	-1.21146	1.6051	-0.490935	0.833818	0.0941751
4843	1.43143	0.0110266	-1.21146	1.6051	-0.490935	0.833818	0.0941751
4844	1.54533	0.0110266	-1.21146	1.75331	-0.582825	0.894751	0.125243
4845	1.54533	0.0110266	-1.21146	1.75331	-0.582825	0.894751	0.125243
4846	1.44536	-0.0430813	-0.899221	1.67219	-0.510098	0.828236	0.142057
4847	1.44536	-0.0430813	-0.899221	1.67219	-0.510098	0.828236	0.142057
4848	1.44536	-0.0430813	-0.899221	1.67219	-0.510098	0.828236	0.142057
4849	1.44536	-0.0430813	-0.899221	1.67219	-0.510098	0.828236	0.142057
4850	1.42001	-0.0332079	-1.00451	1.67219	-0.642214	0.859437	0.142057
4851	1.42001	-0.0332079	-1.00451	1.67219	-0.642214	0.859437	0.142057
4852	1.42001	-0.0332079	-1.00451	1.67219	-0.642214	0.859437	0.142057
4853	1.42001	-0.0332079	-1.00451	1.67219	-0.642214	0.859437	0.142057
4854	1.42001	-0.0332079	-1.00451	1.67219	-0.642214	0.859437	0.142057
4855	1.42001	-0.0332079	-1.00451	1.67219	-0.642214	0.859437	0.142057
