ind	h	I01	I02	b1	b2	s	a
4312	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4313	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4314	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4315	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4316	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4317	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4318	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4319	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4320	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4321	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4322	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4323	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4324	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4325	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4326	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4327	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4328	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4329	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4330	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4331	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4332	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4333	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4334	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4335	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4336	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4337	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4338	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4339	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4340	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4341	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4342	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4343	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4344	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4345	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4346	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4347	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4348	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4349	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4350	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4351	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4352	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4353	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4354	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4355	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4356	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4357	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4358	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
4359	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
4360	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
4361	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
4362	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
4363	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
4364	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
4365	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
4366	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
4367	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
4368	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
4369	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
4370	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
4371	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
4372	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
4373	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
4374	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
4375	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
4376	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
4377	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
4378	1.12423	-0.000184495	0.778429	0.999481	0.0283525	0.981232	1.23677
4379	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
4380	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
4381	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
4382	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
4383	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
4384	1.12423	-0.000184495	0.778429	0.999481	0.0575302	0.981232	1.23677
4385	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4386	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4387	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4388	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4389	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4390	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4391	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4392	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4393	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4394	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4395	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4396	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4397	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4398	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4399	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4400	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4401	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4402	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4403	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4404	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4405	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4406	1.65611	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4407	1.65611	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4408	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4409	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4410	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4411	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4412	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4413	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4414	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4415	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4416	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4417	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4418	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4419	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4420	1.6054	-0.000184495	0.530964	0.999481	0.318913	1.12834	1.28639
4421	1.6054	-0.000184495	0.530964	0.999481	0.318913	1.12834	1.28639
4422	1.6054	-0.000184495	0.530964	0.999481	0.318913	1.12834	1.28639
4423	1.6054	-0.000184495	0.530964	0.999481	0.318913	1.12834	1.28639
4424	1.166	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
4425	1.166	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
4426	1.166	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
4427	1.73234	-0.000184495	0.556367	0.999481	0.300473	0.986131	1.09427
4428	1.73234	-0.000184495	0.556367	0.999481	0.300473	0.986131	1.09427
4429	1.73234	-0.000184495	0.556367	0.999481	0.300473	0.986131	1.09427
4430	1.73234	-0.000184495	0.556367	0.999481	0.300473	0.986131	1.09427
4431	1.73234	-0.000184495	0.556367	0.999481	0.300473	0.986131	1.09427
4432	1.73234	-0.000184495	0.556367	0.999481	0.300473	0.986131	1.09427
4433	1.0525	-0.000184495	0.70032	0.999481	0.0575302	1.05438	1.23677
4434	1.0525	-0.000184495	0.70032	0.999481	0.0575302	1.05438	1.23677
4435	1.0525	-0.000184495	0.70032	0.999481	0.0575302	1.05438	1.23677
4436	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
4437	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
4438	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
4439	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
4440	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
4441	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
4442	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
4443	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
4444	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
4445	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
4446	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
4447	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
4448	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
4449	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
4450	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
4451	1.63952	-0.00657333	0.528513	0.99614	0.108791	1.04231	1.18342
4452	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10033
4453	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10033
4454	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10033
4455	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10033
4456	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10033
4457	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10033
4458	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10033
4459	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10033
4460	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10033
4461	1.26294	-0.000184495	0.571067	0.998863	0.0194516	1.29578	1.10033
4462	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10033
4463	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10033
4464	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10033
4465	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10033
4466	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10033
4467	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10033
4468	1.1672	-0.000184495	0.750655	0.999481	-0.0130371	0.929364	1.21124
4469	1.6054	-0.000184495	0.561752	0.999481	0.258625	1.1742	1.16477
4470	1.6054	-0.000184495	0.561752	0.999481	0.258625	1.1742	1.16477
4471	1.6054	-0.000184495	0.561752	0.999481	0.258625	1.1742	1.16477
4472	1.6054	-0.000184495	0.561752	0.999481	0.258625	1.1742	1.16477
4473	1.6054	-0.000184495	0.561752	0.999481	0.258625	1.1742	1.16477
4474	1.6054	-0.000184495	0.561752	0.999481	0.258625	1.1742	1.16477
4475	1.6054	-0.000184495	0.561752	0.999481	0.258625	1.1742	1.16477
4476	1.6054	-0.000184495	0.561752	0.999481	0.258625	1.1742	1.16477
4477	1.6054	-0.000184495	0.561752	0.999481	0.258625	1.1742	1.16477
4478	1.6054	-0.000184495	0.561752	0.999481	0.258625	1.1742	1.16477
4479	1.6054	-0.000184495	0.561752	0.999481	0.258625	1.1742	1.16477
4480	1.55244	-0.000184495	0.51847	0.999481	0.380077	1.12834	1.18125
4481	1.55244	-0.000184495	0.51847	0.999481	0.380077	1.12834	1.18125
4482	1.55244	-0.000184495	0.51847	0.999481	0.380077	1.12834	1.18125
4483	1.55244	-0.000184495	0.51847	0.999481	0.380077	1.12834	1.18125
4484	1.55244	-0.000184495	0.51847	0.999481	0.380077	1.12834	1.18125
4485	1.55244	-0.000184495	0.51847	0.999481	0.380077	1.12834	1.18125
4486	1.55244	-0.000184495	0.51847	0.999481	0.380077	1.12834	1.18125
4487	1.55244	-0.000184495	0.51847	0.999481	0.380077	1.12834	1.18125
4488	1.55244	-0.000184495	0.51847	0.999481	0.380077	1.12834	1.18125
4489	1.55244	-0.000184495	0.51847	0.999481	0.380077	1.12834	1.18125
4490	1.55244	-0.000184495	0.51847	0.999481	0.380077	1.12834	1.18125
4491	1.55244	-0.000184495	0.51847	0.999481	0.380077	1.12834	1.18125
4492	1.55244	-0.000184495	0.51847	0.999481	0.380077	1.12834	1.18125
4493	1.55244	-0.000184495	0.51847	0.999481	0.380077	1.12834	1.18125
4494	1.6054	-0.000184495	0.561752	0.999481	0.246835	1.1742	1.18125
4495	1.6054	-0.000184495	0.561752	0.999481	0.246835	1.1742	1.18125
4496	1.6054	-0.000184495	0.561752	0.999481	0.246835	1.1742	1.18125
4497	1.6054	-0.000184495	0.561752	0.999481	0.246835	1.1742	1.18125
4498	1.6054	-0.000184495	0.561752	0.999481	0.246835	1.1742	1.18125
4499	1.6054	-0.000184495	0.561752	0.999481	0.246835	1.1742	1.18125
4500	1.12269	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.20567
4501	1.12269	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.20567
4502	1.12269	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.20567
4503	1.12269	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.20567
4504	1.12269	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.20567
4505	1.12269	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.20567
4506	1.12269	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.20567
4507	1.12269	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.20567
4508	1.12269	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.20567
4509	1.12269	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.20567
4510	1.12269	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.20567
4511	1.16315	-0.000184495	0.731941	0.999481	0.0393469	0.964787	1.22216
4512	1.16315	-0.000184495	0.731941	0.999481	0.0393469	0.964787	1.22216
4513	1.16315	-0.000184495	0.731941	0.999481	0.0393469	0.964787	1.22216
4514	1.16315	-0.000184495	0.731941	0.999481	0.0393469	0.964787	1.22216
4515	1.16315	-0.000184495	0.731941	0.999481	0.0393469	0.964787	1.22216
4516	1.6054	-0.000184495	0.561752	0.999481	0.258625	1.1742	1.16477
4517	1.6054	-0.000184495	0.561752	0.999481	0.258625	1.1742	1.16477
4518	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4519	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4520	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4521	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4522	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
4523	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.995265	1.2121
4524	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.995265	1.2121
4525	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.995265	1.2121
4526	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.995265	1.2121
4527	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.995265	1.2121
4528	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.995265	1.2121
4529	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.995265	1.2121
4530	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.995265	1.2121
4531	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4532	1.26294	-0.000184495	0.533873	0.998863	0.0194516	1.29578	1.10325
4533	1.1329	-0.000184495	0.74896	0.999481	0.0649089	0.917703	1.2153
4534	1.1329	-0.000184495	0.74896	0.999481	0.0649089	0.917703	1.2153
4535	1.1329	-0.000184495	0.74896	0.999481	0.0649089	0.917703	1.2153
4536	1.1329	-0.000184495	0.74896	0.999481	0.0649089	0.917703	1.2153
4537	1.1329	-0.000184495	0.74896	0.999481	0.0649089	0.917703	1.2153
4538	1.1329	-0.000184495	0.74896	0.999481	0.0649089	0.917703	1.2153
4539	1.1329	-0.000184495	0.74896	0.999481	0.0649089	0.917703	1.2153
4540	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4541	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4542	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4543	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4544	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4545	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4546	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4547	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4548	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4549	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4550	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4551	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4552	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4553	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4554	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4555	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4556	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4557	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4558	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4559	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4560	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4561	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4562	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4563	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4564	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4565	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4566	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4567	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4568	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.18922
4569	1.1329	-0.000184495	0.74896	0.999481	0.0649089	0.917703	1.2153
4570	1.1329	-0.000184495	0.74896	0.999481	0.0649089	0.917703	1.2153
4571	1.1329	-0.000184495	0.74896	0.999481	0.0649089	0.917703	1.2153
4572	1.1329	-0.000184495	0.74896	0.999481	0.0649089	0.917703	1.2153
4573	1.1329	-0.000184495	0.74896	0.999481	0.0649089	0.917703	1.2153
4574	1.1329	-0.000184495	0.74896	0.999481	0.0649089	0.917703	1.2153
4575	1.55244	-0.000184495	0.51847	0.999481	0.380077	1.12834	1.18125
4576	1.55244	-0.000184495	0.51847	0.999481	0.380077	1.12834	1.18125
4577	1.55244	-0.000184495	0.51847	0.999481	0.380077	1.12834	1.18125
4578	1.16923	-0.000184495	0.747556	0.999481	0.0649089	0.964787	1.2153
4579	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4580	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4581	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4582	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4583	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4584	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4585	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4586	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4587	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4588	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4589	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4590	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4591	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4592	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4593	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4594	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4595	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4596	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4597	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4598	1.16923	-0.000184495	0.726982	0.999481	0.0649089	0.964787	1.2153
4599	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.13972
4600	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.13972
4601	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.13972
4602	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.13972
4603	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.13972
4604	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.13972
4605	1.29369	-0.000184495	0.750655	0.999481	0.0393469	0.929364	1.13972
4606	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.1071
4607	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.1071
4608	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.16256	1.28639
4609	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.1071
4610	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.1071
4611	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.1071
4612	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.1071
4613	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.1071
4614	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.1071
4615	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.1071
4616	1.53471	-0.000184495	0.580294	0.999481	0.246835	1.08725	1.1071
